ID,probability
TEST_53048,0.48044499611072433
TEST_53049,0.590410075829751
TEST_53050,0.5697102041653226
TEST_53051,0.6993596522849213
TEST_53052,0.5769308284612634
TEST_53053,0.5504795750647591
TEST_53054,0.27340434019319104
TEST_53055,0.42876007573645497
TEST_53056,0.5982909274250879
TEST_53057,0.7211449465460741
TEST_53058,0.3828695977996342
TEST_53059,0.22653070433292744
TEST_53060,0.5253718064112389
TEST_53061,0.6722570509091017
TEST_53062,0.6842503464212172
TEST_53063,0.6736638071282549
TEST_53064,0.5318930884794636
TEST_53065,0.409740580461526
TEST_53066,0.49215766690889157
TEST_53067,0.5438319294434591
TEST_53068,0.0025272271167066053
TEST_53069,0.24022750604621854
TEST_53070,0.5739587685613677
TEST_53071,0.43238635039975387
TEST_53072,0.41125370770195235
TEST_53073,0.681646546072486
TEST_53074,0.5087608403527506
TEST_53075,0.519990960349736
TEST_53076,0.5269854499159182
TEST_53077,0.33426717174371395
TEST_53078,0.07955185624048736
TEST_53079,0.7478483496856504
TEST_53080,0.4391880256399214
TEST_53081,0.5091273600523307
TEST_53082,0.6726752975823963
TEST_53083,0.3530118572450877
TEST_53084,0.002724768785356574
TEST_53085,0.4112100925845808
TEST_53086,0.5015424984046556
TEST_53087,0.4698751358312537
TEST_53088,0.6067052823625334
TEST_53089,0.7671123370629309
TEST_53090,0.6530402316647205
TEST_53091,0.4472989366110609
TEST_53092,0.6700774642902979
TEST_53093,0.6149170539110226
TEST_53094,0.00276940516172609
TEST_53095,0.5119367822475788
TEST_53096,0.5407221768105349
TEST_53097,0.003565358838723377
TEST_53098,0.002728266833599622
TEST_53099,0.29256624798626696
TEST_53100,0.7321483194799928
TEST_53101,0.002458065508693102
TEST_53102,0.4292961641341922
TEST_53103,0.04822619365850164
TEST_53104,0.0016799385921343621
TEST_53105,0.6199959067114045
TEST_53106,0.5930676728546475
TEST_53107,0.6718194624351087
TEST_53108,0.5549942583989919
TEST_53109,0.40585001966204676
TEST_53110,0.0022494854255149517
TEST_53111,0.002614028456309951
TEST_53112,0.43562883990153445
TEST_53113,0.4795049963784756
TEST_53114,0.2987423471863932
TEST_53115,0.5601104253942234
TEST_53116,0.6939276494592757
TEST_53117,0.42029258462170194
TEST_53118,0.6948988503101085
TEST_53119,0.7358885545621537
TEST_53120,0.5911195603331234
TEST_53121,0.5339772571129077
TEST_53122,0.4223282773531778
TEST_53123,0.6106830820904293
TEST_53124,0.4390255755649502
TEST_53125,0.6648424715088981
TEST_53126,0.28501200421690215
TEST_53127,0.5550902731471087
TEST_53128,0.002949655808096344
TEST_53129,0.6329733687111858
TEST_53130,0.4103614466432968
TEST_53131,0.5990446267833434
TEST_53132,0.002918677864101047
TEST_53133,0.4848996019799527
TEST_53134,0.7469642228761416
TEST_53135,0.572550748662003
TEST_53136,0.5664414760699018
TEST_53137,0.3570630548905335
TEST_53138,0.5134914548592432
TEST_53139,0.5055166590271621
TEST_53140,0.7179793898389605
TEST_53141,0.387194117685524
TEST_53142,0.3837106446667384
TEST_53143,0.33070249129842966
TEST_53144,0.5158191042149448
TEST_53145,0.48298391817268194
TEST_53146,0.5935407950157617
TEST_53147,0.789321058543077
TEST_53148,0.7267216436838179
TEST_53149,0.2186954031805886
TEST_53150,0.0028913991215394875
TEST_53151,0.4537665078626891
TEST_53152,0.5369843532153538
TEST_53153,0.5354952722808586
TEST_53154,0.46236609996364997
TEST_53155,0.6473755447891459
TEST_53156,0.512872658073488
TEST_53157,0.6898303738231804
TEST_53158,0.49369672119206365
TEST_53159,0.41692640305203954
TEST_53160,0.7494477163903659
TEST_53161,0.5845561691408842
TEST_53162,0.6345111108445196
TEST_53163,0.2457641216695156
TEST_53164,0.7332241772418288
TEST_53165,0.5405579566054646
TEST_53166,0.002748710270579254
TEST_53167,0.21715147800000809
TEST_53168,0.5170082631188374
TEST_53169,0.5689348907010173
TEST_53170,0.0023640416600787368
TEST_53171,0.3694060510496823
TEST_53172,0.6194100110764688
TEST_53173,0.7089735252041011
TEST_53174,0.002513440927480935
TEST_53175,0.0035558211046422873
TEST_53176,0.7148744058899297
TEST_53177,0.002445171451439214
TEST_53178,0.4360470520527727
TEST_53179,0.19307616044024162
TEST_53180,0.7124834326033309
TEST_53181,0.37058762423643116
TEST_53182,0.3234164520315255
TEST_53183,0.3167499422280725
TEST_53184,0.5531909124737621
TEST_53185,0.5326150599340463
TEST_53186,0.5258489219871763
TEST_53187,0.4167603471801121
TEST_53188,0.487555429964915
TEST_53189,0.5515608403771727
TEST_53190,0.40143413132899897
TEST_53191,0.5796386634597129
TEST_53192,0.7437773184274857
TEST_53193,0.5746268025749337
TEST_53194,0.5652490702461572
TEST_53195,0.8060674200529723
TEST_53196,0.3204033220954292
TEST_53197,0.6399545183812649
TEST_53198,0.5552318316563324
TEST_53199,0.5755004578219829
TEST_53200,0.46638200877748415
TEST_53201,0.39219906364581064
TEST_53202,0.3620619223447304
TEST_53203,0.3100222905497681
TEST_53204,0.6964818108006502
TEST_53205,0.4159964120514518
TEST_53206,0.5413859148305931
TEST_53207,0.6577856873141361
TEST_53208,0.5714707642929725
TEST_53209,0.0668004776248154
TEST_53210,0.22317534192339777
TEST_53211,0.673511424871469
TEST_53212,0.49769995580990656
TEST_53213,0.002738763735027532
TEST_53214,0.44751991802822394
TEST_53215,0.0038655900342990305
TEST_53216,0.14467771054198694
TEST_53217,0.7861603275685874
TEST_53218,0.2887325983368713
TEST_53219,0.7867501601513198
TEST_53220,0.7273726874602406
TEST_53221,0.0025160706342341158
TEST_53222,0.32614413184426494
TEST_53223,0.466307243268226
TEST_53224,0.0034555600954482377
TEST_53225,0.5575180703120519
TEST_53226,0.0029158353389141297
TEST_53227,0.6090008704538419
TEST_53228,0.002810800180745135
TEST_53229,0.5480866798572952
TEST_53230,0.32936732256473217
TEST_53231,0.4629790996788106
TEST_53232,0.4246058597926283
TEST_53233,0.5163957492238465
TEST_53234,0.6329549341945107
TEST_53235,0.7570285889838114
TEST_53236,0.6182490327955807
TEST_53237,0.5960461149137933
TEST_53238,0.0030131113774599103
TEST_53239,0.0023923289608756004
TEST_53240,0.5815768460215075
TEST_53241,0.5525621582096607
TEST_53242,0.528492970926527
TEST_53243,0.3423024772484867
TEST_53244,0.7132745582757122
TEST_53245,0.6359923700434783
TEST_53246,0.506697200556667
TEST_53247,0.309349464405462
TEST_53248,0.36338743272928775
TEST_53249,0.2903506773743583
TEST_53250,0.1946337074822721
TEST_53251,0.6178910804494089
TEST_53252,0.44624295772907974
TEST_53253,0.6553986176207439
TEST_53254,0.00262502042994929
TEST_53255,0.6697253858614411
TEST_53256,0.001877701217070496
TEST_53257,0.46609491640814354
TEST_53258,0.4828734305966179
TEST_53259,0.709643373076406
TEST_53260,0.0034632053503176542
TEST_53261,0.002697588815538008
TEST_53262,0.6802573697299741
TEST_53263,0.41325429193110225
TEST_53264,0.5398558706270631
TEST_53265,0.2720092079527296
TEST_53266,0.0026233466048123304
TEST_53267,0.0027479526733804552
TEST_53268,0.2857675046001708
TEST_53269,0.5397219185285002
TEST_53270,0.6851114418016278
TEST_53271,0.5848211102534985
TEST_53272,0.46812696495218603
TEST_53273,0.7463104194444716
TEST_53274,0.6410178575468616
TEST_53275,0.42062615767361755
TEST_53276,0.3814116367686177
TEST_53277,0.5761121882993965
TEST_53278,0.4787964551847453
TEST_53279,0.4528569459031409
TEST_53280,0.6791540249601834
TEST_53281,0.5922336255599926
TEST_53282,0.5265793250993688
TEST_53283,0.359061130227834
TEST_53284,0.6122467265618184
TEST_53285,0.7612086354330787
TEST_53286,0.584099233841484
TEST_53287,0.002594999063784932
TEST_53288,0.002294381308575831
TEST_53289,0.0023176183228037113
TEST_53290,0.336560416140906
TEST_53291,0.5599873418731153
TEST_53292,0.494755622987734
TEST_53293,0.6197473804002529
TEST_53294,0.45178947418650234
TEST_53295,0.6109578679098923
TEST_53296,0.6617862418740371
TEST_53297,0.7482761099117627
TEST_53298,0.003922917018668112
TEST_53299,0.3214187155246533
TEST_53300,0.004650896600378734
TEST_53301,0.5553274965421916
TEST_53302,0.4927867112722427
TEST_53303,0.3750939303218087
TEST_53304,0.6775761815497894
TEST_53305,0.002022464854203679
TEST_53306,0.6217068840016464
TEST_53307,0.6067358086067323
TEST_53308,0.6013711089062672
TEST_53309,0.6170570652581736
TEST_53310,0.5281943558167922
TEST_53311,0.30091323994303953
TEST_53312,0.5433603102626161
TEST_53313,0.26139152673901517
TEST_53314,0.001979712053019674
TEST_53315,0.48127552903833704
TEST_53316,0.6722055850434275
TEST_53317,0.0023650275018260104
TEST_53318,0.6348501707698486
TEST_53319,0.7361576922257803
TEST_53320,0.5762546340347527
TEST_53321,0.43714266459946793
TEST_53322,0.5575983021577909
TEST_53323,0.28344536465905196
TEST_53324,0.0025199941837103354
TEST_53325,0.30030817933826964
TEST_53326,0.6810097325110264
TEST_53327,0.36840581728235583
TEST_53328,0.3133842490864231
TEST_53329,0.5248978017410278
TEST_53330,0.34051787693854874
TEST_53331,0.3691541587801042
TEST_53332,0.002387112734071922
TEST_53333,0.5808082190967744
TEST_53334,0.48329761416065536
TEST_53335,0.7167019181166118
TEST_53336,0.2785657284249448
TEST_53337,0.7348754358989592
TEST_53338,0.31820716035005414
TEST_53339,0.6681076387218234
TEST_53340,0.5821585158065613
TEST_53341,0.3763767320063242
TEST_53342,0.49614839569732666
TEST_53343,0.5513640936894232
TEST_53344,0.002438958595139351
TEST_53345,0.09464655254614356
TEST_53346,0.6633811154196138
TEST_53347,0.70291056681103
TEST_53348,0.0029886985211801985
TEST_53349,0.5420659364023531
TEST_53350,0.5749472855410425
TEST_53351,0.0023086370173749423
TEST_53352,0.6056353478234879
TEST_53353,0.35586432348618
TEST_53354,0.7403468714892688
TEST_53355,0.6783560302684432
TEST_53356,0.5845601939255971
TEST_53357,0.7268209741639109
TEST_53358,0.6022320667073716
TEST_53359,0.17473103100404064
TEST_53360,0.45044134973783895
TEST_53361,0.5927636382181116
TEST_53362,0.6353778342493538
TEST_53363,0.8218870245213379
TEST_53364,0.5272120177366661
TEST_53365,0.708009075472151
TEST_53366,0.13295416843768962
TEST_53367,0.003365569829502689
TEST_53368,0.6310402312588277
TEST_53369,0.46273507338795794
TEST_53370,0.7013559847840695
TEST_53371,0.46441515215465823
TEST_53372,0.4962178152864583
TEST_53373,0.17844403718164772
TEST_53374,0.002773569520103908
TEST_53375,0.49603131181372256
TEST_53376,0.5544093736573384
TEST_53377,0.7060887302164819
TEST_53378,0.370031085818697
TEST_53379,0.003437801337205952
TEST_53380,0.6252763249679594
TEST_53381,0.4529388591602988
TEST_53382,0.716568365998347
TEST_53383,0.6834749822362594
TEST_53384,0.44991612661820535
TEST_53385,0.5825513513692634
TEST_53386,0.5098706709710082
TEST_53387,0.33251965567382186
TEST_53388,0.7185333077710526
TEST_53389,0.12101206681686323
TEST_53390,0.39064799025716457
TEST_53391,0.6977050877246818
TEST_53392,0.40747941228083057
TEST_53393,0.39316656904885644
TEST_53394,0.41093686443818656
TEST_53395,0.6312266079039389
TEST_53396,0.7302363140196391
TEST_53397,0.6661499228790743
TEST_53398,0.64856732270972
TEST_53399,0.6113508720879411
TEST_53400,0.0042022172959742254
TEST_53401,0.5349487840166636
TEST_53402,0.394696429717365
TEST_53403,0.6094579913890882
TEST_53404,0.4191353989227228
TEST_53405,0.5781142161053353
TEST_53406,0.5812826934077736
TEST_53407,0.4447556612776855
TEST_53408,0.6160277034837054
TEST_53409,0.35495002742858733
TEST_53410,0.6508365915769759
TEST_53411,0.6066520683284522
TEST_53412,0.43358993695523873
TEST_53413,0.4411931109718014
TEST_53414,0.3378049171041184
TEST_53415,0.504717939242311
TEST_53416,0.002394747699150244
TEST_53417,0.6737130045830498
TEST_53418,0.6099929893964544
TEST_53419,0.5850049652598366
TEST_53420,0.002675500097097102
TEST_53421,0.15497828683077888
TEST_53422,0.4596943048993562
TEST_53423,0.5595195196288476
TEST_53424,0.7676539610459067
TEST_53425,0.0027540156375958453
TEST_53426,0.52262817857361
TEST_53427,0.4003932127914345
TEST_53428,0.5164096243471218
TEST_53429,0.7682739585339178
TEST_53430,0.570378601996907
TEST_53431,0.6635199246876667
TEST_53432,0.7950747554795791
TEST_53433,0.0034790568820802083
TEST_53434,0.5633115406164568
TEST_53435,0.3027160722539548
TEST_53436,0.38238809195254664
TEST_53437,0.28873571229259937
TEST_53438,0.4074618005673621
TEST_53439,0.6520958975428163
TEST_53440,0.4344064393211148
TEST_53441,0.26075765090348696
TEST_53442,0.46011650856475944
TEST_53443,0.6387393583527298
TEST_53444,0.6408437674188228
TEST_53445,0.4058473405693007
TEST_53446,0.47563149617319345
TEST_53447,0.6027443563796763
TEST_53448,0.3097833446413401
TEST_53449,0.7969879735167275
TEST_53450,0.7076774879017956
TEST_53451,0.002139395743864293
TEST_53452,0.5296861177031483
TEST_53453,0.5224236310541875
TEST_53454,0.6135724955961219
TEST_53455,0.7522511931284713
TEST_53456,0.5996002088093307
TEST_53457,0.5584813342088565
TEST_53458,0.25075427671948297
TEST_53459,0.3684835951243383
TEST_53460,0.5378833075754501
TEST_53461,0.6659167956430999
TEST_53462,0.46562229482365974
TEST_53463,0.7441764156473528
TEST_53464,0.5812839939067872
TEST_53465,0.42800305533533134
TEST_53466,0.0031886656255990737
TEST_53467,0.5566294740835753
TEST_53468,0.5159895769476587
TEST_53469,0.46782558386626494
TEST_53470,0.38767837119543885
TEST_53471,0.35518815240777213
TEST_53472,0.5817536403739373
TEST_53473,0.002008108862577583
TEST_53474,0.2962263428855031
TEST_53475,0.43271461275836387
TEST_53476,0.31533453849161325
TEST_53477,0.6968412265186303
TEST_53478,0.5157417985345544
TEST_53479,0.4204851284053391
TEST_53480,0.4757488133541608
TEST_53481,0.6100634909046625
TEST_53482,0.002868658831877009
TEST_53483,0.002463980708760983
TEST_53484,0.0017619670555603577
TEST_53485,0.003050823394995196
TEST_53486,0.5855033061685567
TEST_53487,0.6408971822003108
TEST_53488,0.432435304899299
TEST_53489,0.4083967320006678
TEST_53490,0.2662969117179901
TEST_53491,0.27402903249501864
TEST_53492,0.5039072666379483
TEST_53493,0.42408962716052256
TEST_53494,0.46764994059038095
TEST_53495,0.6029385185653494
TEST_53496,0.6039867512213296
TEST_53497,0.5990083280051747
TEST_53498,0.642521379580485
TEST_53499,0.47606555707542425
TEST_53500,0.46183583833232644
TEST_53501,0.32561272526158996
TEST_53502,0.5435824268642747
TEST_53503,0.4927364936554888
TEST_53504,0.34375929051505816
TEST_53505,0.6217009353399857
TEST_53506,0.6808130490630246
TEST_53507,0.500828983531921
TEST_53508,0.4010279322397336
TEST_53509,0.002570944573221823
TEST_53510,0.0025967932604312825
TEST_53511,0.0025415651451797267
TEST_53512,0.25323317341836477
TEST_53513,0.4046812784543169
TEST_53514,0.5757550173467868
TEST_53515,0.002530894392026688
TEST_53516,0.6798810378289357
TEST_53517,0.0029371276008571144
TEST_53518,0.5770049145013023
TEST_53519,0.5588089181629632
TEST_53520,0.3556132883067467
TEST_53521,0.002870369630051625
TEST_53522,0.6555360854341129
TEST_53523,0.7026221690207772
TEST_53524,0.00257797457218044
TEST_53525,0.7215698378394082
TEST_53526,0.4268151397941055
TEST_53527,0.2768033151589492
TEST_53528,0.6387640593986206
TEST_53529,0.7134985113665423
TEST_53530,0.5941695527538003
TEST_53531,0.6501097767146617
TEST_53532,0.35223485872881943
TEST_53533,0.6741902014578985
TEST_53534,0.4827779079040608
TEST_53535,0.3736512867374868
TEST_53536,0.4145998285248054
TEST_53537,0.4782019206223295
TEST_53538,0.4924765922454463
TEST_53539,0.6870905755473949
TEST_53540,0.002433476899479987
TEST_53541,0.5458254328411275
TEST_53542,0.69302150400718
TEST_53543,0.16586399977457994
TEST_53544,0.6775261674063933
TEST_53545,0.28581748420371794
TEST_53546,0.4038121449051919
TEST_53547,0.544888898363557
TEST_53548,0.6744923272125878
TEST_53549,0.8103697672404195
TEST_53550,0.6070334190991435
TEST_53551,0.6024109014409148
TEST_53552,0.5160701014982768
TEST_53553,0.7538826935542439
TEST_53554,0.636779159382879
TEST_53555,0.46558995322134256
TEST_53556,0.5437558727818774
TEST_53557,0.7243183214579108
TEST_53558,0.35457902855203915
TEST_53559,0.1546980973808698
TEST_53560,0.7197797991147634
TEST_53561,0.34764907555847
TEST_53562,0.5962634762476189
TEST_53563,0.6251173233583502
TEST_53564,0.6422056637544016
TEST_53565,0.5659348968231923
TEST_53566,0.5435608551112554
TEST_53567,0.4789752177166824
TEST_53568,0.6216775415320999
TEST_53569,0.715898608944932
TEST_53570,0.7118922556690918
TEST_53571,0.6421054220184317
TEST_53572,0.43789505505483445
TEST_53573,0.3130485812578764
TEST_53574,0.0029099865633993916
TEST_53575,0.7041378658733034
TEST_53576,0.7209632414864999
TEST_53577,0.6088590259061594
TEST_53578,0.4560289709494276
TEST_53579,0.5339841192201684
TEST_53580,0.4014556822355318
TEST_53581,0.44310172812317256
TEST_53582,0.3982251771775221
TEST_53583,0.4018699863145688
TEST_53584,0.8130202930902276
TEST_53585,0.44132489647411793
TEST_53586,0.6867179484898686
TEST_53587,0.3625596102633441
TEST_53588,0.5883110578381072
TEST_53589,0.4967044251230369
TEST_53590,0.0031590083077646853
TEST_53591,0.684583725376815
TEST_53592,0.6717057700173462
TEST_53593,0.19276811382920592
TEST_53594,0.5153306623722308
TEST_53595,0.2912938055386653
TEST_53596,0.6201438545817168
TEST_53597,0.5116973810697529
TEST_53598,0.7164862986179811
TEST_53599,0.488291040280239
TEST_53600,0.5541007115203104
TEST_53601,0.5595158478282213
TEST_53602,0.49754303941680145
TEST_53603,0.5037576596454181
TEST_53604,0.7547250639383087
TEST_53605,0.3973937455895736
TEST_53606,0.1978330899888655
TEST_53607,0.6987853006733872
TEST_53608,0.6913080785326599
TEST_53609,0.0030006334563113402
TEST_53610,0.7064866285499437
TEST_53611,0.7282291476842604
TEST_53612,0.45144249151885707
TEST_53613,0.44591417711674797
TEST_53614,0.5756887682635113
TEST_53615,0.7480655208679541
TEST_53616,0.12750629359698196
TEST_53617,0.6055882244748099
TEST_53618,0.5834626162110838
TEST_53619,0.7469118147935853
TEST_53620,0.7365441504630819
TEST_53621,0.6120803374572548
TEST_53622,0.699673583453827
TEST_53623,0.5389429653576134
TEST_53624,0.6719421218044562
TEST_53625,0.6347509459324533
TEST_53626,0.7288868491373741
TEST_53627,0.0024894308589461164
TEST_53628,0.5704052315253814
TEST_53629,0.0024566992673896023
TEST_53630,0.48962634263977195
TEST_53631,0.6157999161639726
TEST_53632,0.4451379883629407
TEST_53633,0.7296566690325798
TEST_53634,0.35948993338074886
TEST_53635,0.5090459924480552
TEST_53636,0.5488267107677568
TEST_53637,0.002659475999651804
TEST_53638,0.5940443770843824
TEST_53639,0.002136782784472662
TEST_53640,0.4651662617581826
TEST_53641,0.5407909135213068
TEST_53642,0.6497926273606713
TEST_53643,0.6201935577144227
TEST_53644,0.4064340590886798
TEST_53645,0.3212823300793188
TEST_53646,0.43747891457926297
TEST_53647,0.5141711167432701
TEST_53648,0.003916994019183291
TEST_53649,0.5622181662905389
TEST_53650,0.5109894666581671
TEST_53651,0.7033214973989282
TEST_53652,0.3094321919083396
