ID,probability
TEST_44253,0.0005272034202461242
TEST_44254,0.41861186871000106
TEST_44255,0.23170453989507458
TEST_44256,0.12749032096068172
TEST_44257,0.3982253317157437
TEST_44258,0.0005715909877585573
TEST_44259,0.39661461648419016
TEST_44260,0.30653560908011857
TEST_44261,0.260382422207937
TEST_44262,0.22645487699693068
TEST_44263,0.4266534028274552
TEST_44264,0.328571327439318
TEST_44265,0.47470711602870974
TEST_44266,0.2715187794158454
TEST_44267,0.3360550563480627
TEST_44268,0.061807706031195286
TEST_44269,0.20356608529946887
TEST_44270,0.000826534347066567
TEST_44271,0.0020550952125170446
TEST_44272,0.08163684433998339
TEST_44273,0.33131802805730437
TEST_44274,0.28857250217183716
TEST_44275,0.4669397543978664
TEST_44276,0.30755507008500227
TEST_44277,0.22960122572603375
TEST_44278,0.27758160838924895
TEST_44279,0.4986506959788705
TEST_44280,0.00037299240383286303
TEST_44281,0.3615271763848669
TEST_44282,0.2917654678821294
TEST_44283,0.4084670491598515
TEST_44284,0.36738735601468314
TEST_44285,0.16339707010312132
TEST_44286,0.022253848926127525
TEST_44287,0.32269282434510904
TEST_44288,0.4118305423325927
TEST_44289,0.37151222396010125
TEST_44290,0.3827291996076017
TEST_44291,0.22950521851511518
TEST_44292,0.08664200092154477
TEST_44293,0.5614291281918715
TEST_44294,0.23962186167993768
TEST_44295,0.44598059396526873
TEST_44296,0.00042186385598352546
TEST_44297,0.298284090852964
TEST_44298,0.26366413742914735
TEST_44299,0.31371582153576166
TEST_44300,0.4068758837956083
TEST_44301,0.0018714106269546874
TEST_44302,0.420213528976262
TEST_44303,0.3568091649273943
TEST_44304,0.20257473921622723
TEST_44305,0.27600083266247066
TEST_44306,0.5629516455342086
TEST_44307,0.38235011684289116
TEST_44308,0.1467842809049895
TEST_44309,0.49512143845088025
TEST_44310,0.3250847763207131
TEST_44311,0.3649969818055989
TEST_44312,0.2679011461146494
TEST_44313,0.4234485261991144
TEST_44314,0.3954159330215368
TEST_44315,0.23788735873567293
TEST_44316,0.3649516714102405
TEST_44317,0.15364494250387412
TEST_44318,0.5347267068962538
TEST_44319,0.41609970448488215
TEST_44320,0.25090071641288136
TEST_44321,0.2563458511931137
TEST_44322,0.2906969330659846
TEST_44323,0.4208239960294734
TEST_44324,0.2654766638072128
TEST_44325,0.4933049985062333
TEST_44326,0.0002515874894292993
TEST_44327,0.1387876955319956
TEST_44328,0.4204165834386298
TEST_44329,0.4922708356610389
TEST_44330,0.5195858379351713
TEST_44331,0.0013371199932517143
TEST_44332,0.0006630280476597195
TEST_44333,0.5595043487834378
TEST_44334,0.00045009343870500563
TEST_44335,0.134284864041282
TEST_44336,0.32920606386147405
TEST_44337,0.3650915769313535
TEST_44338,0.40708266644935576
TEST_44339,0.0004232231641526502
TEST_44340,0.3441110978199086
TEST_44341,0.11520201181285483
TEST_44342,0.31669208336068094
TEST_44343,0.3995698723913721
TEST_44344,0.2924921933440866
TEST_44345,0.29594937361666107
TEST_44346,0.3017438832836182
TEST_44347,0.40074584310366884
TEST_44348,0.3140844806111053
TEST_44349,0.09401286449853043
TEST_44350,0.33745756658382564
TEST_44351,0.038541765026491245
TEST_44352,0.3869859899781319
TEST_44353,0.24633808724023826
TEST_44354,0.46890470911849136
TEST_44355,0.32356874549283204
TEST_44356,0.30236457112999143
TEST_44357,0.32086297629999555
TEST_44358,0.45772994126746774
TEST_44359,0.30859448959635233
TEST_44360,0.00040312664839008746
TEST_44361,0.21203513268379973
TEST_44362,0.0005614778677656788
TEST_44363,0.388229098407912
TEST_44364,0.001196799475962506
TEST_44365,0.4145455165753591
TEST_44366,0.14396302021902813
TEST_44367,0.47496629303828314
TEST_44368,0.1414579829404837
TEST_44369,0.001003243993171934
TEST_44370,0.17225891174308225
TEST_44371,0.20217836696315292
TEST_44372,0.08607703441316872
TEST_44373,0.00033091316110148627
TEST_44374,0.00026097331605872537
TEST_44375,0.3670984964022297
TEST_44376,0.3901443296430019
TEST_44377,0.36042697597585555
TEST_44378,0.000982939924889313
TEST_44379,0.0006846819337579161
TEST_44380,0.23317258450938566
TEST_44381,0.29698018052680736
TEST_44382,0.2356462664675093
TEST_44383,0.24689698547728672
TEST_44384,0.0007428696162024768
TEST_44385,0.2737608100100844
TEST_44386,0.1836349685587762
TEST_44387,0.32742542608681835
TEST_44388,0.02859704154038157
TEST_44389,0.19483592696903673
TEST_44390,0.30737942946908003
TEST_44391,0.07585693982401444
TEST_44392,0.0008836018655006068
TEST_44393,0.3911265802316308
TEST_44394,0.00042223972522246024
TEST_44395,0.1388863664195919
TEST_44396,0.0007482270934081576
TEST_44397,0.22395113745097292
TEST_44398,0.13626155386035782
TEST_44399,0.5503516240542164
TEST_44400,0.0787856799535748
TEST_44401,0.12357451245621195
TEST_44402,0.37860565407065905
TEST_44403,0.21365300933053893
TEST_44404,0.10960391306176617
TEST_44405,0.24272085404594101
TEST_44406,0.16873313923311462
TEST_44407,0.2596747545485301
TEST_44408,0.33752809353196944
TEST_44409,0.43840334817650334
TEST_44410,0.0004025612389046909
TEST_44411,0.16462396450791175
TEST_44412,0.1413554981876691
TEST_44413,0.2153425470288432
TEST_44414,0.31243447974773325
TEST_44415,0.26663433728947167
TEST_44416,0.1536581834334893
TEST_44417,0.07748236965188751
TEST_44418,0.0004916577599913374
TEST_44419,0.00033001672268157087
TEST_44420,0.42256125708060444
TEST_44421,0.34913014575069423
TEST_44422,0.3745025587368993
TEST_44423,0.48662931539162946
TEST_44424,0.01666408988633451
TEST_44425,0.05757759979833853
TEST_44426,0.15184220031124288
TEST_44427,0.20637762102132584
TEST_44428,0.3992652294270866
TEST_44429,0.000747154642884145
TEST_44430,0.23501158089687868
TEST_44431,0.18449786360724382
TEST_44432,0.21665929300148032
TEST_44433,0.18788597986264324
TEST_44434,0.41965789335822723
TEST_44435,0.10063165294715075
TEST_44436,0.0013771508184560446
TEST_44437,0.27092172041989737
TEST_44438,0.25484389076749486
TEST_44439,0.2245495980134851
TEST_44440,0.31002571138231744
TEST_44441,0.2863540037033085
TEST_44442,0.2128517623401369
TEST_44443,0.06176910323460027
TEST_44444,0.31388683738606227
TEST_44445,0.4461151599589289
TEST_44446,0.4139742701524636
TEST_44447,0.36168400620760927
TEST_44448,0.12128988401392124
TEST_44449,0.4516080820547482
TEST_44450,0.483984712791788
TEST_44451,0.502698132146558
TEST_44452,0.2105330058598074
TEST_44453,0.0014831212287170182
TEST_44454,0.0004466187082730313
TEST_44455,0.13526105927477536
TEST_44456,0.27732623287869645
TEST_44457,0.41002511116791357
TEST_44458,0.39464138204568416
TEST_44459,0.20525411622795398
TEST_44460,0.5884092367448959
TEST_44461,0.2145464860569453
TEST_44462,0.22924457718050079
TEST_44463,0.4424895348766006
TEST_44464,0.4860940482236633
TEST_44465,0.4591448836819201
TEST_44466,0.36928562815124805
TEST_44467,0.15728665064231556
TEST_44468,0.20348450391354345
TEST_44469,0.34029063258603826
TEST_44470,0.17204005855430723
TEST_44471,0.15346937054865906
TEST_44472,0.06262680346730211
TEST_44473,0.5122665825183925
TEST_44474,0.001286045864538291
TEST_44475,0.0010949405887391921
TEST_44476,0.000334851409876195
TEST_44477,0.14132825630154236
TEST_44478,0.16534613841390675
TEST_44479,0.23724318263017527
TEST_44480,0.041902258760719735
TEST_44481,0.4552826811964842
TEST_44482,0.2913629318458479
TEST_44483,0.5627666851746661
TEST_44484,0.18978092488318632
TEST_44485,0.3751946170910294
TEST_44486,0.5361810930890083
TEST_44487,0.26810169502797226
TEST_44488,0.5623739132736502
TEST_44489,0.26775014691381316
TEST_44490,0.3770466924379944
TEST_44491,0.27203324784976834
TEST_44492,0.3440252348701633
TEST_44493,0.3389214644938452
TEST_44494,0.19887576141981603
TEST_44495,0.2941858288262343
TEST_44496,0.22437178487992698
TEST_44497,0.08160193018517095
TEST_44498,0.2841541600299441
TEST_44499,0.46670507431386987
TEST_44500,0.39051869422176755
TEST_44501,0.3389256804401284
TEST_44502,0.11213936228760282
TEST_44503,0.4489373214606152
TEST_44504,0.00996346773204904
TEST_44505,0.295975624700952
TEST_44506,0.12829311332355792
TEST_44507,0.40569905116166505
TEST_44508,0.3151286640423078
TEST_44509,0.38134149825686886
TEST_44510,0.26455459339550075
TEST_44511,0.2925002314648877
TEST_44512,0.48038214854126826
TEST_44513,0.0006883806596603187
TEST_44514,0.16487910734811045
TEST_44515,0.004326953398615646
TEST_44516,0.0013016248033075463
TEST_44517,0.14373330055194233
TEST_44518,0.10560240142408404
TEST_44519,0.2955712320934811
TEST_44520,0.1266630161006625
TEST_44521,0.000599784113830118
TEST_44522,0.4186650786687018
TEST_44523,0.3262572058102171
TEST_44524,0.0003606382109030859
TEST_44525,0.4656542984943826
TEST_44526,0.4183753199961863
TEST_44527,0.4021484304975117
TEST_44528,0.085520287108883
TEST_44529,0.1928950979526974
TEST_44530,0.000373829729450809
TEST_44531,0.17481891489347884
TEST_44532,0.39700455481173336
TEST_44533,0.47743848867300387
TEST_44534,0.17431476345474067
TEST_44535,0.051329271298289285
TEST_44536,0.5479013218785571
TEST_44537,0.14947445925006814
TEST_44538,0.2325644051105501
TEST_44539,0.5907171235885518
TEST_44540,0.0004770367872236195
TEST_44541,0.5082257360832841
TEST_44542,0.0015391731080861017
TEST_44543,0.22482039456797354
TEST_44544,0.17085973415275565
TEST_44545,0.33430902413800906
TEST_44546,0.4230581003033952
TEST_44547,0.10977473791859117
TEST_44548,0.3298562351104385
TEST_44549,0.260665069004539
TEST_44550,0.2280194264266307
TEST_44551,0.47547452199421086
TEST_44552,0.15643531071727798
TEST_44553,0.2860160374723638
TEST_44554,0.146605135882254
TEST_44555,0.11326823998304344
TEST_44556,0.4349015700055232
TEST_44557,0.0016105627443060934
TEST_44558,0.3294799234706245
TEST_44559,0.4348130343729067
TEST_44560,0.3380379302104035
TEST_44561,0.16245168064365637
TEST_44562,0.12634789049221276
TEST_44563,0.22115195166990048
TEST_44564,0.21910579877778638
TEST_44565,0.47347263440287385
TEST_44566,0.0015298901510119188
TEST_44567,0.23960720311879322
TEST_44568,0.001028842323161685
TEST_44569,0.0006698714401490218
TEST_44570,0.42463271548192394
TEST_44571,0.3409941407738668
TEST_44572,0.3951576080116508
TEST_44573,0.2998823850051074
TEST_44574,0.0020924688894662174
TEST_44575,0.4487345926282417
TEST_44576,0.4200902351518153
TEST_44577,0.0018302580383877446
TEST_44578,0.3664366181151837
TEST_44579,0.20422256105782494
TEST_44580,0.4511588701268558
TEST_44581,0.461085006084303
TEST_44582,0.3036132198838751
TEST_44583,0.17296211941883152
TEST_44584,0.41316673312841706
TEST_44585,0.19551193766018413
TEST_44586,0.000270591079336293
TEST_44587,0.17566754293483833
TEST_44588,0.21254647500004778
TEST_44589,0.0010684489529136575
TEST_44590,0.21295468885799357
TEST_44591,0.3337269397185648
TEST_44592,0.06505213216226545
TEST_44593,0.30431768594707936
TEST_44594,0.4087705198602503
TEST_44595,0.001524031010462368
TEST_44596,0.0012595035400439745
TEST_44597,0.35348504477396464
TEST_44598,0.2944262465172802
TEST_44599,0.28483121864084215
TEST_44600,0.0005970893152680678
TEST_44601,0.1921397355784966
TEST_44602,0.4380638611968063
TEST_44603,0.3738749715470132
TEST_44604,0.3132003533805292
TEST_44605,0.006123058828542361
TEST_44606,0.2897381973759719
TEST_44607,0.3094283148646877
TEST_44608,0.3393484895421635
TEST_44609,0.23951299695164438
TEST_44610,0.24701795219549968
TEST_44611,0.32760788104634414
TEST_44612,0.3599492503981984
TEST_44613,0.5518476389134354
TEST_44614,0.4295322728467342
TEST_44615,0.24369828298855153
TEST_44616,0.13575908722753527
TEST_44617,0.11920332371394013
TEST_44618,0.40733100223533736
TEST_44619,0.021756953140870908
TEST_44620,0.3524265324301355
TEST_44621,0.00023668680178835327
TEST_44622,0.5172409023035102
TEST_44623,0.0005967201650888022
TEST_44624,0.0005364709410279851
TEST_44625,0.45439326771006217
TEST_44626,0.1996801304093014
TEST_44627,0.6008263891211392
TEST_44628,0.4965740466599696
TEST_44629,0.21041516380097391
TEST_44630,0.424481111455745
TEST_44631,0.5165745529284754
TEST_44632,0.1857742508668461
TEST_44633,0.3697996541533001
TEST_44634,0.0003392686849172606
TEST_44635,0.12315040371294916
TEST_44636,0.40409177807973296
TEST_44637,0.525445810840205
TEST_44638,0.0013290140004722031
TEST_44639,0.0004935397759281542
TEST_44640,0.4389759016670952
TEST_44641,0.48274903603022284
TEST_44642,0.0006404700729439022
TEST_44643,0.20723242948447343
TEST_44644,0.00027988928768613215
TEST_44645,0.44122167593152745
TEST_44646,0.15109724519176468
TEST_44647,0.18092149969265395
TEST_44648,0.09312522905296808
TEST_44649,0.12918714022312058
TEST_44650,0.4119468950301625
TEST_44651,0.013629890041242876
TEST_44652,0.17043638119298263
TEST_44653,0.3298822083672319
TEST_44654,0.2897658519060989
TEST_44655,0.18372043013394018
TEST_44656,0.27632248073306653
TEST_44657,0.2917483402942415
TEST_44658,0.0005783317763396526
TEST_44659,0.4786723481207817
TEST_44660,0.16716731703036578
TEST_44661,0.2313564324067179
TEST_44662,0.2014494996534581
TEST_44663,0.2153036150287703
TEST_44664,0.16468519728974362
TEST_44665,0.34562125262047894
TEST_44666,0.5003644891723094
TEST_44667,0.2656360309261019
TEST_44668,0.3645477130895685
TEST_44669,0.5081254634056904
TEST_44670,0.0003312105243349843
TEST_44671,0.45516264546332064
TEST_44672,0.0002502300255751233
TEST_44673,0.41010094434748146
TEST_44674,0.33599307793913447
TEST_44675,0.2407713439914555
TEST_44676,0.28435051184569665
TEST_44677,0.3263073313515373
TEST_44678,0.17308533207680832
TEST_44679,0.4039403866699914
TEST_44680,0.19804625276782617
TEST_44681,0.0022587843475560115
TEST_44682,0.3263627814279817
TEST_44683,0.0032955910413748238
TEST_44684,0.26099089935673386
TEST_44685,0.47720808928861175
TEST_44686,0.001316716637573887
TEST_44687,0.0016562204194941628
TEST_44688,0.45458842325247995
TEST_44689,0.2942932838105679
TEST_44690,0.2221101794989364
TEST_44691,0.19214533501134665
TEST_44692,0.2970929618672167
TEST_44693,0.0008087762592435258
TEST_44694,0.0008128826125811368
TEST_44695,0.10451658041718268
TEST_44696,0.3210453946197935
TEST_44697,0.264545610102329
TEST_44698,0.26817569989822176
TEST_44699,0.18499704812787862
TEST_44700,0.20789590184192014
TEST_44701,0.2388748189596114
TEST_44702,0.46954443079957603
TEST_44703,0.24835211341847227
TEST_44704,0.030836359118148096
TEST_44705,0.226735436666629
TEST_44706,0.3884257546970622
TEST_44707,0.5303967610085625
TEST_44708,0.6110506279278501
TEST_44709,0.0005726484915680361
TEST_44710,0.15583782450750075
TEST_44711,0.15781652784475275
TEST_44712,0.2729343604249628
TEST_44713,0.18154221542453158
TEST_44714,0.4742976813757453
TEST_44715,0.0038941520609672366
TEST_44716,0.0008671809219789314
TEST_44717,0.22946867450330705
TEST_44718,0.3437402766628874
TEST_44719,0.17842385237503586
TEST_44720,0.00046262079785647296
TEST_44721,0.0014788880791605221
TEST_44722,0.36141458543303323
TEST_44723,0.20644215870582555
TEST_44724,0.0003559487220529426
TEST_44725,0.4686649622494722
TEST_44726,0.3936744277747154
TEST_44727,0.22085166338015866
TEST_44728,0.2699682903252987
TEST_44729,0.30059999119610986
TEST_44730,0.29157346315770155
TEST_44731,0.3027181774078993
TEST_44732,0.42081607044857205
TEST_44733,0.24337932530715464
TEST_44734,0.39499102576462786
TEST_44735,0.0023128012648817625
TEST_44736,0.38545623442370164
TEST_44737,0.2292247974358436
TEST_44738,0.3828686084172856
TEST_44739,0.23400046335071048
TEST_44740,0.35764155133900927
TEST_44741,0.44875358525460973
TEST_44742,0.2925283151503825
TEST_44743,0.3206632086059155
TEST_44744,0.13601551385881794
TEST_44745,0.26554988166881466
TEST_44746,0.4047099300981522
TEST_44747,0.2981957274837393
TEST_44748,0.0009423936057254566
TEST_44749,0.22111828513229284
TEST_44750,0.3132758210731516
TEST_44751,0.4193039538722655
TEST_44752,0.3951882895401687
TEST_44753,0.08906990929226216
TEST_44754,0.40136858362506944
TEST_44755,0.000795424350052571
TEST_44756,0.15844530205914617
TEST_44757,0.13807958644692087
TEST_44758,0.294226790840754
TEST_44759,0.00028769653305754596
TEST_44760,0.23545672088254674
TEST_44761,0.24030703253058414
TEST_44762,0.23411240290159613
TEST_44763,0.44549082461560074
TEST_44764,0.26640732762240443
TEST_44765,0.00033672992062327083
TEST_44766,0.0014652138141998251
TEST_44767,0.0002782915327672658
TEST_44768,0.20959248283670778
TEST_44769,0.46495093182309444
TEST_44770,0.0010947669642273304
TEST_44771,0.0011796021361543535
TEST_44772,0.17231340311900642
TEST_44773,0.00033824267695893497
TEST_44774,0.19624330623127864
TEST_44775,0.25156336639902493
TEST_44776,0.1040441842581071
TEST_44777,0.0005952731214534742
TEST_44778,0.0003288056140251158
TEST_44779,0.0009467177688839494
TEST_44780,0.0009591415612018306
TEST_44781,0.024604299769933176
TEST_44782,0.24673894033980975
TEST_44783,0.000447381451275467
TEST_44784,0.2487562962192108
TEST_44785,0.0012655868701286863
TEST_44786,0.23344638826863356
TEST_44787,0.0012867637892467318
TEST_44788,0.24280806628825424
TEST_44789,0.1910635257965015
TEST_44790,0.1819171551948267
TEST_44791,0.3451973161620113
TEST_44792,0.4968024479346959
TEST_44793,0.3723932118688926
TEST_44794,0.1632295026106932
TEST_44795,0.3697124223775826
TEST_44796,0.23824905888530476
TEST_44797,0.4283558629799761
TEST_44798,0.48814703645964397
TEST_44799,0.3988752144946473
TEST_44800,0.33916679883165335
TEST_44801,0.2340661349996693
TEST_44802,0.35096663893529945
TEST_44803,0.5661566210574889
TEST_44804,0.0008227857389343623
TEST_44805,0.5091587105446379
TEST_44806,0.26829230474065874
TEST_44807,0.34038647284782947
TEST_44808,0.1392895880415651
TEST_44809,0.15695948931926762
TEST_44810,0.20266050937697883
TEST_44811,0.0014254039110644687
TEST_44812,0.09759922570826086
TEST_44813,0.4325571302320486
TEST_44814,0.3487475129167526
TEST_44815,0.16739180724830005
TEST_44816,0.29004495078613585
TEST_44817,0.13102262288279187
TEST_44818,0.4255928662440986
TEST_44819,0.00147055089229458
TEST_44820,0.25820827658562323
TEST_44821,0.44391274065539904
TEST_44822,0.3164966147893745
TEST_44823,0.2454620220464229
TEST_44824,0.4191053084579034
TEST_44825,0.39024419843597136
TEST_44826,0.15143394760337728
TEST_44827,0.28280367265617373
TEST_44828,0.3992728337450854
TEST_44829,0.18715134393785632
TEST_44830,0.3064340145073203
TEST_44831,0.23711686109454538
TEST_44832,0.000977708989206985
TEST_44833,0.2568649468669539
TEST_44834,0.30669215607278427
TEST_44835,0.23858179716168185
TEST_44836,0.3957334431436771
TEST_44837,0.5653377050583827
TEST_44838,0.0009697652884531954
TEST_44839,0.2938175334684339
TEST_44840,0.4143799427622573
