ID,probability
TEST_39861,0.2091349697679128
TEST_39862,0.16689476812197726
TEST_39863,0.20599536058912604
TEST_39864,0.0006887984544749147
TEST_39865,0.000718882351112186
TEST_39866,0.4904193396744481
TEST_39867,0.2570196844417826
TEST_39868,0.0007114725978404001
TEST_39869,0.12763872552983968
TEST_39870,0.2622968604659397
TEST_39871,0.0011289469424908144
TEST_39872,0.40665175753677124
TEST_39873,0.4601057732176064
TEST_39874,0.2919090697108541
TEST_39875,0.0833895818455856
TEST_39876,0.2806618082530669
TEST_39877,0.26774447217492264
TEST_39878,0.14504987022116303
TEST_39879,0.0006848268848831076
TEST_39880,0.2355789729114093
TEST_39881,0.19783048699500097
TEST_39882,0.14734478607054727
TEST_39883,0.30005449369501425
TEST_39884,0.0007052692068918652
TEST_39885,0.38418794544685464
TEST_39886,0.45410356381206163
TEST_39887,0.6745970505584986
TEST_39888,0.4281248892017596
TEST_39889,0.3110073833021053
TEST_39890,0.22535960351662473
TEST_39891,0.44242317426703126
TEST_39892,0.5208159211189789
TEST_39893,0.0804852727411805
TEST_39894,0.32597090347370383
TEST_39895,0.4546422573408065
TEST_39896,0.30460384074644853
TEST_39897,0.34386876359986873
TEST_39898,0.19472304126859588
TEST_39899,0.4851615749001758
TEST_39900,0.4544797556838259
TEST_39901,0.3094857853738843
TEST_39902,0.3980836412729219
TEST_39903,0.18485655802536516
TEST_39904,0.08827059593478147
TEST_39905,0.4698136102015717
TEST_39906,0.1515880994822333
TEST_39907,0.4117802814056236
TEST_39908,0.3674520552622542
TEST_39909,0.0007370420896816154
TEST_39910,0.20125758326500226
TEST_39911,0.3550483842230921
TEST_39912,0.0010594112316359623
TEST_39913,0.3155766636861703
TEST_39914,0.0015096238190969388
TEST_39915,0.47855242945811893
TEST_39916,0.2115980614804381
TEST_39917,0.000684181396789013
TEST_39918,0.4090930556599511
TEST_39919,0.44550947475370895
TEST_39920,0.43832049468737744
TEST_39921,0.1218658748899885
TEST_39922,0.0007122940893584743
TEST_39923,0.3774845548408895
TEST_39924,0.3756465927229013
TEST_39925,0.5279473430280713
TEST_39926,0.3236220678751357
TEST_39927,0.30897148046279993
TEST_39928,0.44792719651627033
TEST_39929,0.3552082444630804
TEST_39930,0.45064912111354627
TEST_39931,0.16972065798139244
TEST_39932,0.3545104065594654
TEST_39933,0.43065309953899944
TEST_39934,0.0008431773916660097
TEST_39935,0.4737581338001781
TEST_39936,0.2270489820252127
TEST_39937,0.32953739069650273
TEST_39938,0.43244662605807577
TEST_39939,0.24095403294683232
TEST_39940,0.3139546022487749
TEST_39941,0.4084204899669818
TEST_39942,0.14998709504782998
TEST_39943,0.42943711865740447
TEST_39944,0.5042182500522493
TEST_39945,0.39754035612426464
TEST_39946,0.40860033889548486
TEST_39947,0.2386000570799829
TEST_39948,0.05033594043801496
TEST_39949,0.41429692258794537
TEST_39950,0.37691925303513407
TEST_39951,0.4031167070047711
TEST_39952,0.11227394775567964
TEST_39953,0.1619230300924482
TEST_39954,0.20212466358287695
TEST_39955,0.36159985021864055
TEST_39956,0.32823490328632593
TEST_39957,0.12423546891119132
TEST_39958,0.15803699486437797
TEST_39959,0.40273062126471937
TEST_39960,0.0014738057034587798
TEST_39961,0.25687670337061747
TEST_39962,0.1519743342438496
TEST_39963,0.3023321557432525
TEST_39964,0.28304569681489783
TEST_39965,0.38260881769028005
TEST_39966,0.28660056899714315
TEST_39967,0.2171370317040192
TEST_39968,0.4383186169650227
TEST_39969,0.34281730091539897
TEST_39970,0.37649661329688533
TEST_39971,0.4489871387333039
TEST_39972,0.5763550515149756
TEST_39973,0.3385905467545865
TEST_39974,0.4584121152140545
TEST_39975,0.34939843445864993
TEST_39976,0.19757256690705893
TEST_39977,0.5777089630694062
TEST_39978,0.0004203480922365279
TEST_39979,0.36703594270421264
TEST_39980,0.2819447904722163
TEST_39981,0.0008362526180945577
TEST_39982,0.4348532955741025
TEST_39983,0.100107764379656
TEST_39984,0.0018747426760547133
TEST_39985,0.07666306872788306
TEST_39986,0.35774356481701375
TEST_39987,0.3642354318295361
TEST_39988,0.522428001466119
TEST_39989,0.41426623777945204
TEST_39990,0.22717643724789982
TEST_39991,0.3860367585050465
TEST_39992,0.0006656882537142794
TEST_39993,0.1640984148249724
TEST_39994,0.3319029530441203
TEST_39995,0.2886358332752424
TEST_39996,0.1180833188088579
TEST_39997,0.2064311205560819
TEST_39998,0.22872367884622155
TEST_39999,0.49116838292578724
TEST_40000,0.25042433493723354
TEST_40001,0.21142892168074473
TEST_40002,0.47467592349149407
TEST_40003,0.25699086800284265
TEST_40004,0.0006959932823946905
TEST_40005,0.0010691571007077276
TEST_40006,0.3862454382434984
TEST_40007,0.382089835494713
TEST_40008,0.05909360321616621
TEST_40009,0.2266557854894228
TEST_40010,0.0006527492936714383
TEST_40011,0.49691912476803374
TEST_40012,0.0005858400808233124
TEST_40013,0.3612223842941267
TEST_40014,0.2756106051471483
TEST_40015,0.0006205462839993798
TEST_40016,0.46124939660888786
TEST_40017,0.36958091923582975
TEST_40018,0.2055394778893655
TEST_40019,0.19151766181023114
TEST_40020,0.3864012955731099
TEST_40021,0.4001700959292912
TEST_40022,0.2724251566559781
TEST_40023,0.18241128674375728
TEST_40024,0.12912902341983307
TEST_40025,0.19423775922985287
TEST_40026,0.45240214371013393
TEST_40027,0.2700812314182046
TEST_40028,0.0018175561723623142
TEST_40029,0.3855073612945984
TEST_40030,0.4332914367345406
TEST_40031,0.21105903020212305
TEST_40032,0.4851179655654669
TEST_40033,0.28069409261962436
TEST_40034,0.3446250700436996
TEST_40035,0.41329871829722453
TEST_40036,0.000914852951792076
TEST_40037,0.16366559429424196
TEST_40038,0.13753260127978012
TEST_40039,0.5440334699204461
TEST_40040,0.41247372473816785
TEST_40041,0.5192232474065885
TEST_40042,0.42556002596169046
TEST_40043,0.0003906215343779704
TEST_40044,0.19300208995070342
TEST_40045,0.25824484205728326
TEST_40046,0.5810901865427297
TEST_40047,0.3994580439940772
TEST_40048,0.1590093615633992
TEST_40049,0.2010946185819199
TEST_40050,0.0006717324517608324
TEST_40051,0.3952617439600317
TEST_40052,0.23836798261632572
TEST_40053,0.5826085507908046
TEST_40054,0.3026284419250382
TEST_40055,0.07458563505353849
TEST_40056,0.3677871856434431
TEST_40057,0.26539216958492917
TEST_40058,0.23202433663801342
TEST_40059,0.18799287315248744
TEST_40060,0.2325498410675313
TEST_40061,0.4323399848103918
TEST_40062,0.10328501553444533
TEST_40063,0.22413789863703298
TEST_40064,0.07665823420211391
TEST_40065,0.25454136875248506
TEST_40066,0.1554430589581625
TEST_40067,0.06350521674448642
TEST_40068,0.3514029022716526
TEST_40069,0.38690423309013827
TEST_40070,0.25842368915523967
TEST_40071,0.14622197628555353
TEST_40072,0.000984265904034847
TEST_40073,0.4038932360623899
TEST_40074,0.2853399680851054
TEST_40075,0.15641118656431924
TEST_40076,0.20826935307737482
TEST_40077,0.30141141915533737
TEST_40078,0.5022760928090969
TEST_40079,0.1494408596019557
TEST_40080,0.4266071010821562
TEST_40081,0.7211035627579496
TEST_40082,0.26272785722672154
TEST_40083,0.5258507073677571
TEST_40084,0.2820692724228256
TEST_40085,0.00034228295224968125
TEST_40086,0.132756148296617
TEST_40087,0.00028548945548170887
TEST_40088,0.0008908981255758921
TEST_40089,0.16472530467570556
TEST_40090,0.1885976284662583
TEST_40091,0.0009125744357670906
TEST_40092,0.21411145038580887
TEST_40093,0.4313239524322601
TEST_40094,0.5755337721775657
TEST_40095,0.3807856347267701
TEST_40096,0.5278019017980774
TEST_40097,0.14597699891422314
TEST_40098,0.09450899601480893
TEST_40099,0.1612765441612578
TEST_40100,0.2893889919165031
TEST_40101,0.43583423669695814
TEST_40102,0.1410986851197671
TEST_40103,0.027090887905234777
TEST_40104,0.2896122377636193
TEST_40105,0.07123538089587853
TEST_40106,0.449608823473071
TEST_40107,0.0007531971212857292
TEST_40108,0.23522775428790788
TEST_40109,0.1871619646740168
TEST_40110,0.36696107280206003
TEST_40111,0.30819789735677483
TEST_40112,0.0012700334546889385
TEST_40113,0.17271219809008287
TEST_40114,0.29972788437727854
TEST_40115,0.30072540407419346
TEST_40116,0.4250866778581608
TEST_40117,0.0010001204050891748
TEST_40118,0.18739667078803807
TEST_40119,0.3177305743773739
TEST_40120,0.38997583067629266
TEST_40121,0.4541191893739792
TEST_40122,0.3494447339363076
TEST_40123,0.4495335001529987
TEST_40124,0.5621751872648287
TEST_40125,0.22572185407842674
TEST_40126,0.22330412676050435
TEST_40127,0.34382594953445117
TEST_40128,0.33316990764891236
TEST_40129,0.22671064797968765
TEST_40130,0.4502815337511685
TEST_40131,0.18059040970168863
TEST_40132,0.38021368149056495
TEST_40133,0.045415117988593226
TEST_40134,0.23861816355518115
TEST_40135,0.2194194323657204
TEST_40136,0.4215051087508023
TEST_40137,0.42991289192552845
TEST_40138,0.48850648729418267
TEST_40139,0.19618971375528232
TEST_40140,0.4212389295725797
TEST_40141,0.5329201433769889
TEST_40142,0.0006031027668544663
TEST_40143,0.39635395625923264
TEST_40144,0.000797249585797555
TEST_40145,0.4495382153959908
TEST_40146,0.43490125684044056
TEST_40147,0.34343631710159833
TEST_40148,0.19963475131623934
TEST_40149,0.35654863616757076
TEST_40150,0.14797642923931534
TEST_40151,0.36332050193844545
TEST_40152,0.290005266070471
TEST_40153,0.0017426194150668927
TEST_40154,0.3268764389384586
TEST_40155,0.4328145324130576
TEST_40156,0.13893352723924288
TEST_40157,0.4236510061760434
TEST_40158,0.4188682393237853
TEST_40159,0.1839585149303618
TEST_40160,0.4836035434616916
TEST_40161,0.4341839536900797
TEST_40162,0.5942363214855677
TEST_40163,0.2529415781022829
TEST_40164,0.29285681649962986
TEST_40165,0.43197487998486656
TEST_40166,0.14140362762611078
TEST_40167,0.3211187790037293
TEST_40168,0.0369135388540122
TEST_40169,0.001153844587042835
TEST_40170,0.3752055529411676
TEST_40171,0.443037704058275
TEST_40172,0.44149959236461755
TEST_40173,0.15872583354419917
TEST_40174,0.3697775559346294
TEST_40175,0.37315780918550356
TEST_40176,0.21058837782080916
TEST_40177,0.4210067089385615
TEST_40178,0.41593353983421993
TEST_40179,0.3727617267388766
TEST_40180,0.07546479589518373
TEST_40181,0.4339437341769656
TEST_40182,0.23207342683102403
TEST_40183,0.14887148716144388
TEST_40184,0.17263127649595297
TEST_40185,0.001044024973487143
TEST_40186,0.0005668724229588267
TEST_40187,0.05743174492690741
TEST_40188,0.07403135599737719
TEST_40189,0.3355836138559345
TEST_40190,0.0007425733341726666
TEST_40191,0.4672889245962465
TEST_40192,0.2869642427861321
TEST_40193,0.5392423105424153
TEST_40194,0.0008243325687829823
TEST_40195,0.31457920009569385
TEST_40196,0.283219762350986
TEST_40197,0.16171351942834858
TEST_40198,0.26055966385264884
TEST_40199,0.30432865295151096
TEST_40200,0.0014491156606051768
TEST_40201,0.41193818861413756
TEST_40202,0.24795871548621984
TEST_40203,0.4218340141341932
TEST_40204,0.4291454784534605
TEST_40205,0.40824577063864137
TEST_40206,0.39425071246614696
TEST_40207,0.3888594578612428
TEST_40208,0.3045208889567276
TEST_40209,0.4085954254946017
TEST_40210,0.20780659457205664
TEST_40211,0.4044862635700845
TEST_40212,0.5195418255347418
TEST_40213,0.18373590692875047
TEST_40214,0.39099890296127393
TEST_40215,0.33300272985325396
TEST_40216,0.041353800733771616
TEST_40217,0.27857431027340435
TEST_40218,0.2602467714444956
TEST_40219,0.4733879821920251
TEST_40220,0.002581279441777232
TEST_40221,0.2938275227795886
TEST_40222,0.003196250581208844
TEST_40223,0.32615704298918646
TEST_40224,0.31958560657975343
TEST_40225,0.29818222842249786
TEST_40226,0.0008357225001758715
TEST_40227,0.1669453808347965
TEST_40228,0.2327649865843136
TEST_40229,0.5285882949701101
TEST_40230,0.09712645111141748
TEST_40231,0.353237106576709
TEST_40232,0.0008598319342053022
TEST_40233,0.2756606404026558
TEST_40234,0.25717526485328945
TEST_40235,0.3230987672153064
TEST_40236,0.21698937208401453
TEST_40237,0.0007455762335316691
TEST_40238,0.5041951955128278
TEST_40239,0.2834920645399329
TEST_40240,0.000727589448596162
TEST_40241,0.27049471818629334
TEST_40242,0.08656868732286485
TEST_40243,0.49029567297274684
TEST_40244,0.0009476411066675111
TEST_40245,0.25395536915716127
TEST_40246,0.0007288988145574927
TEST_40247,0.28219124914827187
TEST_40248,0.37530488097690445
TEST_40249,0.3100987679316016
TEST_40250,0.3661819099581026
TEST_40251,0.3144765686614164
TEST_40252,0.0009438818940330111
TEST_40253,0.35901754761452465
TEST_40254,0.18629089528773263
TEST_40255,0.19245457117075424
TEST_40256,0.31515412560861994
TEST_40257,0.27731333227002875
TEST_40258,0.44756737880194
TEST_40259,0.22244029541909732
TEST_40260,0.3980649369497538
TEST_40261,0.34112247564214615
TEST_40262,0.3229238375850654
TEST_40263,0.0005580072113911568
TEST_40264,0.28938566315905484
TEST_40265,0.25003426986644167
TEST_40266,0.3958122337029613
TEST_40267,0.21665425078248368
TEST_40268,0.0007596111039542622
TEST_40269,0.5906291277900475
TEST_40270,0.3305095101656178
TEST_40271,0.06985689173008973
TEST_40272,0.44979646872757084
TEST_40273,0.19536909344590556
TEST_40274,0.36746890677831345
TEST_40275,0.21595053758112634
TEST_40276,0.18832257545466982
TEST_40277,0.2781422434377577
TEST_40278,0.4562743132487478
TEST_40279,0.23526824160848667
TEST_40280,0.5471670466025933
TEST_40281,0.02940412210387517
TEST_40282,0.48379622572334013
TEST_40283,0.4169641661332833
TEST_40284,0.4355778382137362
TEST_40285,0.04795858436786345
TEST_40286,0.17700060396989856
TEST_40287,0.17640675468142578
TEST_40288,0.08274782274638076
TEST_40289,0.33628459850334613
TEST_40290,0.3667033026723044
TEST_40291,0.22760366524380257
TEST_40292,0.18997912050134394
TEST_40293,0.0017322091473253992
TEST_40294,0.2568681739203704
TEST_40295,0.3657532149657287
TEST_40296,0.5470641708778259
TEST_40297,0.14014156025375912
TEST_40298,0.44448428870639234
TEST_40299,0.527290403034542
TEST_40300,0.31823267554835194
TEST_40301,0.0006203019909973766
TEST_40302,0.20797638865157692
TEST_40303,0.2452179530051129
TEST_40304,0.21845136326892986
TEST_40305,0.5726528741560979
TEST_40306,0.35337077913753107
TEST_40307,0.5241587012105993
TEST_40308,0.46809710642934116
TEST_40309,0.359640486722053
TEST_40310,0.32925994103911516
TEST_40311,0.32563851319039083
TEST_40312,0.24035748462408907
TEST_40313,0.29656807835872334
TEST_40314,0.4239003941581997
TEST_40315,0.0013612753550267382
TEST_40316,0.2864684677981398
TEST_40317,0.18166539127267645
TEST_40318,0.3147380263844652
TEST_40319,0.16580536551085198
TEST_40320,0.37975437833905296
TEST_40321,0.3201008966161071
TEST_40322,0.12525738678828957
TEST_40323,0.0006525671586413936
TEST_40324,0.0014475743198472692
TEST_40325,0.226629599602599
TEST_40326,0.38393831773240944
TEST_40327,0.48244848832217946
TEST_40328,0.23756043372371716
TEST_40329,0.4111971190262863
TEST_40330,0.00042266190722317767
TEST_40331,0.0015109314960070834
TEST_40332,0.34954214921059606
TEST_40333,0.1501157468852179
TEST_40334,0.21147546449510699
TEST_40335,0.000716442167133178
TEST_40336,0.38431461570220404
TEST_40337,0.28917405003700775
TEST_40338,0.19012072348660394
TEST_40339,0.19851932782894047
TEST_40340,0.29743438735073524
TEST_40341,0.0007295308467103089
TEST_40342,0.18127681776184534
TEST_40343,0.5302249414277114
TEST_40344,0.12661997102832342
TEST_40345,0.0014712662157140538
TEST_40346,0.18052555501931852
TEST_40347,0.0007018279869493131
TEST_40348,0.5583685154784057
TEST_40349,0.2603165427583243
TEST_40350,0.4832029245222853
TEST_40351,0.2142976128943996
TEST_40352,0.32819767896606494
TEST_40353,0.4498201253572791
TEST_40354,0.09882857749535653
TEST_40355,0.36159756734522674
TEST_40356,0.2076627294743156
TEST_40357,0.25091899909105403
TEST_40358,0.3855929335123608
TEST_40359,0.34497608502436244
TEST_40360,0.31930225822159025
TEST_40361,0.0014729600215838362
TEST_40362,0.17925852532471673
TEST_40363,0.4100094059014401
TEST_40364,0.3824093371348956
TEST_40365,0.10248183754262935
TEST_40366,0.40900829153282786
TEST_40367,0.4309905475322468
TEST_40368,0.0005503034399333862
TEST_40369,0.13506202491925778
TEST_40370,0.21872103745603436
TEST_40371,0.0009559613854158183
TEST_40372,0.3041083213880724
TEST_40373,0.23797842900511215
TEST_40374,0.3343153610050682
TEST_40375,0.4132549111939989
TEST_40376,0.6102992767278154
TEST_40377,0.21982832151921952
TEST_40378,0.5640470585585138
TEST_40379,0.46000566739613186
TEST_40380,0.20375970459930942
TEST_40381,0.2756607787144905
TEST_40382,0.2610506620397589
TEST_40383,0.4169709617225671
TEST_40384,0.0008314641423992553
TEST_40385,0.32703150397507075
TEST_40386,0.0006335923046016801
TEST_40387,0.1368284954467251
TEST_40388,0.10487034492197204
TEST_40389,0.4215553602207327
TEST_40390,0.21625534068887298
TEST_40391,0.1645432613994136
TEST_40392,0.29780433461527483
TEST_40393,0.38951988654613934
TEST_40394,0.3949346056763434
TEST_40395,0.2645525229434867
TEST_40396,0.40696905676912876
TEST_40397,0.556715983203898
TEST_40398,0.026342166073554787
TEST_40399,0.0006691552580796159
TEST_40400,0.20090859027886546
TEST_40401,0.07002097224253989
TEST_40402,0.15844299515799487
TEST_40403,0.240158412432796
TEST_40404,0.000676516914392324
TEST_40405,0.4495896751555937
TEST_40406,0.17870314126770354
TEST_40407,0.40779849135110036
TEST_40408,0.30999377683353435
TEST_40409,0.2864548270921642
TEST_40410,0.29571693350918865
TEST_40411,0.0007675784118814659
TEST_40412,0.1965566131318267
TEST_40413,0.3170206393679604
TEST_40414,0.43222803815127697
TEST_40415,0.1927460696055002
TEST_40416,0.09770967798541444
TEST_40417,0.17147372893664573
TEST_40418,0.001870817456728261
TEST_40419,0.22613736911205432
TEST_40420,0.49291882709470475
TEST_40421,0.3421902147604498
TEST_40422,0.30363040055605783
TEST_40423,0.3876419027456843
TEST_40424,0.200259620133809
TEST_40425,0.3036174517201404
TEST_40426,0.06308281049047755
TEST_40427,0.16905126864566988
TEST_40428,0.3302210175639646
TEST_40429,0.5032883587208555
TEST_40430,0.1341253119882517
TEST_40431,0.325521658594794
TEST_40432,0.19392608239870998
TEST_40433,0.459661670408091
TEST_40434,0.43476468031505133
TEST_40435,0.1705650054332385
TEST_40436,0.47087987804797454
TEST_40437,0.32198366003241413
TEST_40438,0.4087935273936114
TEST_40439,0.3464621031789805
TEST_40440,0.22457184655413265
TEST_40441,0.20013678183764289
TEST_40442,0.30093874854815106
TEST_40443,0.2644996553049254
TEST_40444,0.5164417431223692
TEST_40445,0.06665622431978233
TEST_40446,0.3971145084915673
TEST_40447,0.24986055585835726
TEST_40448,0.21653141118177552
TEST_40449,0.0005692295533325873
TEST_40450,0.1514433372154386
TEST_40451,0.1688253933651595
