ID,probability
TEST_40970,0.471961135955663
TEST_40971,0.2727316759289046
TEST_40972,0.30532744599707135
TEST_40973,0.19900279343106428
TEST_40974,0.28652355565253784
TEST_40975,0.2592666277668727
TEST_40976,0.0010564157127234675
TEST_40977,0.14321899373571625
TEST_40978,0.3461960818112377
TEST_40979,0.41895766616397107
TEST_40980,0.0011758182216067997
TEST_40981,0.12440888149248634
TEST_40982,0.32304428821417
TEST_40983,0.12910183969511993
TEST_40984,0.3789854902593678
TEST_40985,0.39850867086705677
TEST_40986,0.12423499864873615
TEST_40987,0.289743317533865
TEST_40988,0.210296626020879
TEST_40989,0.5083423053201149
TEST_40990,0.2772284240168532
TEST_40991,0.0010688269975245464
TEST_40992,0.4093916607395047
TEST_40993,0.1171001724722254
TEST_40994,0.24425909379161356
TEST_40995,0.0010922314120131859
TEST_40996,0.44199607215350717
TEST_40997,0.4718206878759358
TEST_40998,0.0010774157612725157
TEST_40999,0.4174471943458013
TEST_41000,0.2243147231330518
TEST_41001,0.041776931298421006
TEST_41002,0.2916853469871999
TEST_41003,0.4254901366961154
TEST_41004,0.0011809910595168515
TEST_41005,0.4994487057492203
TEST_41006,0.49432009041344505
TEST_41007,0.3830264270254393
TEST_41008,0.3714489499797495
TEST_41009,0.0012135436595617896
TEST_41010,0.46264477563127215
TEST_41011,0.3902878707690298
TEST_41012,0.20836334420038932
TEST_41013,0.4626583183812783
TEST_41014,0.001218836376988409
TEST_41015,0.24163855676546447
TEST_41016,0.0011070224415414471
TEST_41017,0.27407782391670343
TEST_41018,0.2680759079844263
TEST_41019,0.3581676244118157
TEST_41020,0.3509300642327826
TEST_41021,0.0011920093204434792
TEST_41022,0.0013637939506524074
TEST_41023,0.5059157923901504
TEST_41024,0.0009181273872104318
TEST_41025,0.0012255052917623378
TEST_41026,0.35804541319764643
TEST_41027,0.0011488892227556526
TEST_41028,0.3938370603463461
TEST_41029,0.20730338693244663
TEST_41030,0.3451301018907388
TEST_41031,0.20191055491753335
TEST_41032,0.45764346002279893
TEST_41033,0.18373704802991445
TEST_41034,0.2557493949255635
TEST_41035,0.5350120765908055
TEST_41036,0.3213527387760091
TEST_41037,0.3265532694290991
TEST_41038,0.26899259443771906
TEST_41039,0.0011728219718044816
TEST_41040,0.0010636277367125115
TEST_41041,0.5121486850018018
TEST_41042,0.2820632060989909
TEST_41043,0.2960939004166871
TEST_41044,0.42738944649425553
TEST_41045,0.3246210780180131
TEST_41046,0.11291019103363487
TEST_41047,0.5848047962197679
TEST_41048,0.3096010676491975
TEST_41049,0.0011624931167644144
TEST_41050,0.05821349583101268
TEST_41051,0.29349353010112045
TEST_41052,0.0011944714168012757
TEST_41053,0.3142706753021318
TEST_41054,0.5150311518714823
TEST_41055,0.3255994725715951
TEST_41056,0.0013037544801302577
TEST_41057,0.26259249491252173
TEST_41058,0.30517425276637034
TEST_41059,0.3235184700758632
TEST_41060,0.0011156555114840063
TEST_41061,0.15910939317387943
TEST_41062,0.11811626015712151
TEST_41063,0.30113975178184893
TEST_41064,0.001031928863385956
TEST_41065,0.32330080905209513
TEST_41066,0.0012051174298831834
TEST_41067,0.13598738220877044
TEST_41068,0.2854300055661585
TEST_41069,0.1139090997630913
TEST_41070,0.2427776129450961
TEST_41071,0.28127554273664335
TEST_41072,0.0011378379728071058
TEST_41073,0.19960965390931948
TEST_41074,0.18588539081541575
TEST_41075,0.5234300047712461
TEST_41076,0.0010122649807923967
TEST_41077,0.35289583813246783
TEST_41078,0.5279624892315448
TEST_41079,0.21620448558005112
TEST_41080,0.2948029857881046
TEST_41081,0.5295875117810925
TEST_41082,0.41595309442927225
TEST_41083,0.21806386460906177
TEST_41084,0.3226495533062812
TEST_41085,0.41486074335124956
TEST_41086,0.2107128901848966
TEST_41087,0.3582971417320841
TEST_41088,0.38380264024395183
TEST_41089,0.33000922927600984
TEST_41090,0.19971476632872068
TEST_41091,0.0011031673472987062
TEST_41092,0.0916282081078083
TEST_41093,0.32028812241813964
TEST_41094,0.27847530350852373
TEST_41095,0.37389624388048825
TEST_41096,0.22464624692137194
TEST_41097,0.08560275795495279
TEST_41098,0.4913714846890647
TEST_41099,0.4042668751554086
TEST_41100,0.2411526586732023
TEST_41101,0.45529320227550774
TEST_41102,0.2699309103127723
TEST_41103,0.05037946573070241
TEST_41104,0.41558192153836493
TEST_41105,0.32826926413834
TEST_41106,0.22393339923022754
TEST_41107,0.28587921463389704
TEST_41108,0.4051814880555496
TEST_41109,0.3764144394999201
TEST_41110,0.308293862432116
TEST_41111,0.20592825210623827
TEST_41112,0.4407811343346027
TEST_41113,0.0012008790148943596
TEST_41114,0.0013190915796255367
TEST_41115,0.0011596753844904503
TEST_41116,0.17001941532307766
TEST_41117,0.20351288850819318
TEST_41118,0.0011299486463129992
TEST_41119,0.18981832426002193
TEST_41120,0.12460978042371985
TEST_41121,0.2900427076220881
TEST_41122,0.14384768109605237
TEST_41123,0.20936970834849766
TEST_41124,0.05620490987228397
TEST_41125,0.19328881648916438
TEST_41126,0.33703175935250274
TEST_41127,0.3571620255425892
TEST_41128,0.3460830723762714
TEST_41129,0.001259576084007706
TEST_41130,0.3231536762501303
TEST_41131,0.4446804381799354
TEST_41132,0.0011583304369968226
TEST_41133,0.515534641137077
TEST_41134,0.09174913021728015
TEST_41135,0.2274367358699464
TEST_41136,0.0010408364846186862
TEST_41137,0.26543070178606054
TEST_41138,0.0011349605713878727
TEST_41139,0.20972688524507752
TEST_41140,0.40881717783867294
TEST_41141,0.47523045217067766
TEST_41142,0.14695472825244613
TEST_41143,0.15388694047251184
TEST_41144,0.48495490126834023
TEST_41145,0.08876304090348006
TEST_41146,0.0011723836535841843
TEST_41147,0.2604094661566333
TEST_41148,0.0011684039665535168
TEST_41149,0.5172818443246228
TEST_41150,0.0012266580740193018
TEST_41151,0.24722747000737388
TEST_41152,0.08462139011071275
TEST_41153,0.5691377045645155
TEST_41154,0.2771681391305624
TEST_41155,0.1377072841793122
TEST_41156,0.10305652339604489
TEST_41157,0.22011914329587476
TEST_41158,0.48898433290706966
TEST_41159,0.29307428610034025
TEST_41160,0.09021876401408066
TEST_41161,0.16525806622024158
TEST_41162,0.0801467842098307
TEST_41163,0.17198628841030209
TEST_41164,0.2928373378635452
TEST_41165,0.2866489818469524
TEST_41166,0.04483458759827508
TEST_41167,0.001147789994058429
TEST_41168,0.45300926001501
TEST_41169,0.4078381283646062
TEST_41170,0.0009874962694681872
TEST_41171,0.21637311583649113
TEST_41172,0.5037513801854692
TEST_41173,0.48884753469101755
TEST_41174,0.4254007921987597
TEST_41175,0.0010181352608692586
TEST_41176,0.0011685195116464204
TEST_41177,0.17133033265712355
TEST_41178,0.2732098446911322
TEST_41179,0.14729497731286184
TEST_41180,0.2261897121920259
TEST_41181,0.2033095251503809
TEST_41182,0.30701315208785773
TEST_41183,0.307212733872249
TEST_41184,0.11741639275684582
TEST_41185,0.0011564472402742615
TEST_41186,0.17990015815469446
TEST_41187,0.37780083387472424
TEST_41188,0.3382496764895814
TEST_41189,0.0011122558228820187
TEST_41190,0.32671573631633183
TEST_41191,0.4730683102561462
TEST_41192,0.42586551233062914
TEST_41193,0.3398827148616359
TEST_41194,0.0011656535824361056
TEST_41195,0.001147947419766313
TEST_41196,0.28856758366686774
TEST_41197,0.48655557742470074
TEST_41198,0.1824118384486134
TEST_41199,0.18656854058471709
TEST_41200,0.07167115401802371
TEST_41201,0.0011348851816265935
TEST_41202,0.3411660089776491
TEST_41203,0.17145031117961007
TEST_41204,0.14750590112370113
TEST_41205,0.0012467435829406394
TEST_41206,0.021428184011841697
TEST_41207,0.2827586722529211
TEST_41208,0.3033280570265721
TEST_41209,0.35703287933087635
TEST_41210,0.24596510325053839
TEST_41211,0.30197088419575124
TEST_41212,0.0010857485114854546
TEST_41213,0.2028700758173885
TEST_41214,0.001060557786632347
TEST_41215,0.3722970102065499
TEST_41216,0.2407981120400164
TEST_41217,0.22741554510418563
TEST_41218,0.5374514996203338
TEST_41219,0.2528297701332885
TEST_41220,0.2576016559524259
TEST_41221,0.46684683510314195
TEST_41222,0.18184614220057055
TEST_41223,0.4115223652132617
TEST_41224,0.5632922236548609
TEST_41225,0.40612028637980024
TEST_41226,0.04419956954821554
TEST_41227,0.1927267121337977
TEST_41228,0.42524707689765695
TEST_41229,0.1570799253695294
TEST_41230,0.35909894432850686
TEST_41231,0.0011232503851860635
TEST_41232,0.3723796296902482
TEST_41233,0.1354118324098056
TEST_41234,0.397351627626717
TEST_41235,0.4199964192101384
TEST_41236,0.07096336941550245
TEST_41237,0.4905096377963337
TEST_41238,0.0009378714835925065
TEST_41239,0.3957784695501002
TEST_41240,0.30218461844015787
TEST_41241,0.32520676410830546
TEST_41242,0.0010905207905636297
TEST_41243,0.17844330105778802
TEST_41244,0.29869264399726114
TEST_41245,0.41083303492059486
TEST_41246,0.22226312633564693
TEST_41247,0.0010941803529869191
TEST_41248,0.056487519002227544
TEST_41249,0.47719095285131624
TEST_41250,0.1597564842694943
TEST_41251,0.20548535776331317
TEST_41252,0.0011429991694700456
TEST_41253,0.1144853013089901
TEST_41254,0.501086780649765
TEST_41255,0.0011074027192764506
TEST_41256,0.2444195620612073
TEST_41257,0.44687998553709996
TEST_41258,0.032139978361895465
TEST_41259,0.024700208657490102
TEST_41260,0.3844494949114992
TEST_41261,0.0010699125561540444
TEST_41262,0.3514615617136273
TEST_41263,0.28293565614408805
TEST_41264,0.30606927685904317
TEST_41265,0.09026161399499377
TEST_41266,0.2810896570023925
TEST_41267,0.26434526741009146
TEST_41268,0.001038212469457873
TEST_41269,0.3387179178207004
TEST_41270,0.05383046605906699
TEST_41271,0.0011483791541916186
TEST_41272,0.2430261790710471
TEST_41273,0.08133073365205715
TEST_41274,0.2303616372723997
TEST_41275,0.06955781523908387
TEST_41276,0.31898042764045326
TEST_41277,0.3774510856672197
TEST_41278,0.0011960499127960402
TEST_41279,0.49008993504915216
TEST_41280,0.37517826671227705
TEST_41281,0.0011923311637507452
TEST_41282,0.458808963866322
TEST_41283,0.16176916090949536
TEST_41284,0.39527749549927144
TEST_41285,0.09320695800478632
TEST_41286,0.387052815598757
TEST_41287,0.4896727560151318
TEST_41288,0.33300175717552183
TEST_41289,0.24734142627138092
TEST_41290,0.5027916187200275
TEST_41291,0.11810425015696224
TEST_41292,0.5668952054524318
TEST_41293,0.3875469804557057
TEST_41294,0.3056988814130283
TEST_41295,0.4571939073438378
TEST_41296,0.24791308536246529
TEST_41297,0.07406557480164425
TEST_41298,0.18760939882609476
TEST_41299,0.42450752160007477
TEST_41300,0.20128615523769527
TEST_41301,0.0011861925377252285
TEST_41302,0.37844686224239277
TEST_41303,0.42070529224627207
TEST_41304,0.0423892615439177
TEST_41305,0.3469308735966697
TEST_41306,0.15918885156030424
TEST_41307,0.0010635178775777196
TEST_41308,0.4616074493509409
TEST_41309,0.08128561644870864
TEST_41310,0.0011942642882041853
TEST_41311,0.0011357567630540094
TEST_41312,0.029878831462122245
TEST_41313,0.4288993370283311
TEST_41314,0.49603167451711766
TEST_41315,0.373430802584953
TEST_41316,0.3555487930620324
TEST_41317,0.34435746904790976
TEST_41318,0.3614810913400668
TEST_41319,0.3861134950795069
TEST_41320,0.28154592661558564
TEST_41321,0.001169620880279835
TEST_41322,0.40175797012294895
TEST_41323,0.4265497276900042
TEST_41324,0.0011664663505652
TEST_41325,0.03399857093580404
TEST_41326,0.15130229654424351
TEST_41327,0.16116003373440946
TEST_41328,0.3230076878097747
TEST_41329,0.3404527121333849
TEST_41330,0.5002886744838816
TEST_41331,0.13882959798363
TEST_41332,0.4742601132565478
TEST_41333,0.5155196928314243
TEST_41334,0.2972358020414207
TEST_41335,0.12067011512337297
TEST_41336,0.17729322968428307
TEST_41337,0.10874964154425917
TEST_41338,0.16237795124983745
TEST_41339,0.23669910430103924
TEST_41340,0.5785099353689611
TEST_41341,0.0010040181880528192
TEST_41342,0.33685366528730754
TEST_41343,0.0011717265054155995
TEST_41344,0.08776288719715068
TEST_41345,0.35956456679518484
TEST_41346,0.4004763465674948
TEST_41347,0.0011580474536962448
TEST_41348,0.07570346341792185
TEST_41349,0.04144007480935837
TEST_41350,0.22976596513272268
TEST_41351,0.48174541294037343
TEST_41352,0.12717246876409405
TEST_41353,0.4152197191792964
TEST_41354,0.20382316525760286
TEST_41355,0.08683736818288278
TEST_41356,0.2516204276763703
TEST_41357,0.0011375086585849992
TEST_41358,0.1265620805253328
TEST_41359,0.4352840137536253
TEST_41360,0.3359507514034153
TEST_41361,0.001165623282128896
TEST_41362,0.24606975989832605
TEST_41363,0.3375993674385883
TEST_41364,0.5126255989923876
TEST_41365,0.3422691956839362
TEST_41366,0.48539473495700264
TEST_41367,0.2532599404560119
TEST_41368,0.09788773506095584
TEST_41369,0.0011175411194705486
TEST_41370,0.17565090051332377
TEST_41371,0.0011171272857588915
TEST_41372,0.39805513711440377
TEST_41373,0.316510535584458
TEST_41374,0.17358817533428647
TEST_41375,0.25380878969494125
TEST_41376,0.4499939039205288
TEST_41377,0.23011173948034272
TEST_41378,0.0011523197120213346
TEST_41379,0.001179523541261864
TEST_41380,0.059966690494945754
TEST_41381,0.3762140981545378
TEST_41382,0.45004332626529686
TEST_41383,0.29994771041658297
TEST_41384,0.0010986201105671965
TEST_41385,0.3398486728496635
TEST_41386,0.24831205816461785
TEST_41387,0.4070677344758616
TEST_41388,0.4058620748357632
TEST_41389,0.3175082842021771
TEST_41390,0.24867653098493106
TEST_41391,0.38961938514350286
TEST_41392,0.47735844316444354
TEST_41393,0.3959920484021054
TEST_41394,0.4372727935207832
TEST_41395,0.34563037079663755
TEST_41396,0.02754384005614392
TEST_41397,0.45777160376074283
TEST_41398,0.17475970091010565
TEST_41399,0.5248535197073867
TEST_41400,0.26072310382726627
TEST_41401,0.18126791888432084
TEST_41402,0.33837134112261746
TEST_41403,0.3083477136686291
TEST_41404,0.0011108635914719735
TEST_41405,0.5429091590592556
TEST_41406,0.4787334223335742
TEST_41407,0.0011605273437957201
TEST_41408,0.0011275534719012374
TEST_41409,0.43489608951660885
TEST_41410,0.0011614490758231608
TEST_41411,0.43291634296297943
TEST_41412,0.1700617107694176
TEST_41413,0.35608373552630634
TEST_41414,0.0011944120154072381
TEST_41415,0.03438957260538367
TEST_41416,0.22117433331655595
TEST_41417,0.0011557032674432107
TEST_41418,0.393226199380178
TEST_41419,0.18554998277963897
TEST_41420,0.17165880636366382
TEST_41421,0.32357848325016
TEST_41422,0.360313139925426
TEST_41423,0.31043638816912295
TEST_41424,0.2500362025252542
TEST_41425,0.11442602741121004
TEST_41426,0.31071185162342224
TEST_41427,0.2252797036198688
TEST_41428,0.1613575506005553
TEST_41429,0.5017604375436066
TEST_41430,0.33985710241252587
TEST_41431,0.24695634209269818
TEST_41432,0.13697377454007842
TEST_41433,0.0013899358607773688
TEST_41434,0.404435904639258
TEST_41435,0.0010830764909573035
TEST_41436,0.4886028434496415
TEST_41437,0.0010942710258795623
TEST_41438,0.43896233860455497
TEST_41439,0.0011573051654996656
TEST_41440,0.08910249308560295
TEST_41441,0.3277208377775362
TEST_41442,0.21832862846972936
TEST_41443,0.3978961817856987
TEST_41444,0.2835145456428679
TEST_41445,0.17712176088183784
TEST_41446,0.438282618212199
TEST_41447,0.13830863064427582
TEST_41448,0.04019052488068743
TEST_41449,0.29671411293316813
TEST_41450,0.17501405966895683
TEST_41451,0.5384772730487319
TEST_41452,0.4111425283397893
TEST_41453,0.0011201081623954908
TEST_41454,0.26489499394831284
TEST_41455,0.0009753796431866125
TEST_41456,0.22199137249710602
TEST_41457,0.08551886441219023
TEST_41458,0.11567093575981761
TEST_41459,0.22591631898447487
TEST_41460,0.4906937695668403
TEST_41461,0.32302582874428376
TEST_41462,0.5292468712285179
TEST_41463,0.3345186100413881
TEST_41464,0.24929968960414595
TEST_41465,0.15309709717248698
TEST_41466,0.0009681548826935222
TEST_41467,0.3982313264365136
TEST_41468,0.4980883926522046
TEST_41469,0.20305716576967675
TEST_41470,0.15220662852185474
TEST_41471,0.09357130124348215
TEST_41472,0.4848245929798199
TEST_41473,0.4773938121300375
TEST_41474,0.4416311029347729
TEST_41475,0.5461577510758199
TEST_41476,0.46510418623887534
TEST_41477,0.38698004975322653
TEST_41478,0.2223467226911736
TEST_41479,0.4563996674385398
TEST_41480,0.14316997390984124
TEST_41481,0.484982448423951
TEST_41482,0.14749874529381798
TEST_41483,0.44343118107914753
TEST_41484,0.0011765890532538029
TEST_41485,0.2102234814667789
TEST_41486,0.001121545418217267
TEST_41487,0.13062537173988353
TEST_41488,0.03759009059868592
TEST_41489,0.378490094119821
TEST_41490,0.0011782878654375032
TEST_41491,0.26443860716295403
TEST_41492,0.41496141176198387
TEST_41493,0.26140553279114054
TEST_41494,0.4220722654699425
TEST_41495,0.28693518140650665
TEST_41496,0.5120233404641494
TEST_41497,0.40356354210623835
TEST_41498,0.29131876324899497
TEST_41499,0.1747980321429467
TEST_41500,0.385305249197882
TEST_41501,0.4849370915290196
TEST_41502,0.27665492207982595
TEST_41503,0.5042319675843181
TEST_41504,0.0012045689194816792
TEST_41505,0.0011430986752995309
TEST_41506,0.18436629097503715
TEST_41507,0.1632986919144659
TEST_41508,0.0011652935034179635
TEST_41509,0.38025853558204986
TEST_41510,0.27533222671408614
TEST_41511,0.4935052238304011
TEST_41512,0.0011441335151397745
TEST_41513,0.37911673989669564
TEST_41514,0.534224123341788
TEST_41515,0.0011895409051218544
TEST_41516,0.16476096924747768
TEST_41517,0.37460780964586365
TEST_41518,0.2535538204956862
TEST_41519,0.0011555944934131775
TEST_41520,0.001165453396262768
TEST_41521,0.3830412061837916
TEST_41522,0.39965822508472176
TEST_41523,0.34492981732070327
TEST_41524,0.23263980734437292
TEST_41525,0.0011502652142025864
TEST_41526,0.23753580773311805
TEST_41527,0.0011674677215494117
TEST_41528,0.1857304021252862
TEST_41529,0.0009900607229206854
TEST_41530,0.0011285958381825694
TEST_41531,0.07408865003213674
TEST_41532,0.3185065361797905
TEST_41533,0.35808634046342147
TEST_41534,0.586237814570235
TEST_41535,0.09245831440508405
TEST_41536,0.5829070247636473
TEST_41537,0.24108330398878025
TEST_41538,0.17638573806558042
TEST_41539,0.38754573276142
TEST_41540,0.2413395301371808
TEST_41541,0.34738037655175513
TEST_41542,0.4708486080984846
TEST_41543,0.2876014665167195
TEST_41544,0.19037806094688448
TEST_41545,0.36632265228205835
TEST_41546,0.5107538415065512
TEST_41547,0.1877282894546959
TEST_41548,0.3421293465114163
TEST_41549,0.0012010268548563036
TEST_41550,0.26141758279828625
TEST_41551,0.07256591032211124
TEST_41552,0.19634930451719695
TEST_41553,0.07099679414633668
TEST_41554,0.27520296706622455
TEST_41555,0.5390681047263769
TEST_41556,0.5602096542676248
TEST_41557,0.42511588670937966
