ID,probability
TEST_49512,0.3312969941558026
TEST_49513,0.21294050237745266
TEST_49514,0.0007031928193867303
TEST_49515,0.4655056032726201
TEST_49516,0.40904231825084564
TEST_49517,0.27454095748606905
TEST_49518,0.3022772385727846
TEST_49519,0.4369309153815603
TEST_49520,0.39142547676075906
TEST_49521,0.00037515640820796436
TEST_49522,0.3550964213454414
TEST_49523,0.0003803298321323077
TEST_49524,0.3823665677398782
TEST_49525,0.05862548011507529
TEST_49526,0.4273487942034184
TEST_49527,0.44242416495916337
TEST_49528,0.7552732263741224
TEST_49529,0.4760302984555806
TEST_49530,0.1428148513180166
TEST_49531,0.16948001773956756
TEST_49532,0.15268486349286434
TEST_49533,0.30956074500957403
TEST_49534,0.29614675437578647
TEST_49535,0.0003687362332205208
TEST_49536,0.4739372928087173
TEST_49537,0.001082156139979982
TEST_49538,0.002016154792037825
TEST_49539,0.4382661468534336
TEST_49540,0.478175784867613
TEST_49541,0.024077374212103125
TEST_49542,0.3349079105820135
TEST_49543,0.14668358457676206
TEST_49544,0.13322121916649612
TEST_49545,0.0011293750678330523
TEST_49546,0.1583301167001676
TEST_49547,0.10556328393102564
TEST_49548,0.0007351285941494276
TEST_49549,0.43978570200367395
TEST_49550,0.25724505208768605
TEST_49551,0.2129700836022911
TEST_49552,0.07635857898758568
TEST_49553,0.3510491662546686
TEST_49554,0.4915212747252292
TEST_49555,0.34616115921168483
TEST_49556,0.15874744946169628
TEST_49557,0.45891174935603574
TEST_49558,0.2686505706439341
TEST_49559,0.0005994561869207347
TEST_49560,0.1583553983031245
TEST_49561,0.0018376502812322666
TEST_49562,0.29587303777559615
TEST_49563,0.23079529880857524
TEST_49564,0.4636378342148902
TEST_49565,0.12996491681453917
TEST_49566,0.32646091694375606
TEST_49567,0.40095890985552507
TEST_49568,0.4662795680310273
TEST_49569,0.001273726669812356
TEST_49570,0.4549203956053124
TEST_49571,0.4291662874969734
TEST_49572,0.30221332332681317
TEST_49573,0.3234472945345899
TEST_49574,0.47417878348625087
TEST_49575,0.14265884134744083
TEST_49576,0.16942077317051094
TEST_49577,0.4391982260644965
TEST_49578,0.29571690333077383
TEST_49579,0.45687305210274304
TEST_49580,0.33937880586423397
TEST_49581,0.5145035843010675
TEST_49582,0.2538752914131171
TEST_49583,0.4811845436918473
TEST_49584,0.3270261400603002
TEST_49585,0.25066468910156897
TEST_49586,0.1277215270525778
TEST_49587,0.14116217602497744
TEST_49588,0.000621328350933626
TEST_49589,0.06638749570839188
TEST_49590,0.0256862027303167
TEST_49591,0.0014531687103708048
TEST_49592,0.431429155545843
TEST_49593,0.0018601603997725538
TEST_49594,0.0010467180245914652
TEST_49595,0.0013030129781089622
TEST_49596,0.3273059694932074
TEST_49597,0.3298032146830194
TEST_49598,0.14515701013234722
TEST_49599,0.1904255153356673
TEST_49600,0.33064638174409716
TEST_49601,0.4891962992638936
TEST_49602,0.5043404785005304
TEST_49603,0.4300638647518531
TEST_49604,0.37473289173705937
TEST_49605,0.3752778565679328
TEST_49606,0.1647392671404927
TEST_49607,0.34521649002745264
TEST_49608,0.17855988165585776
TEST_49609,0.0006441641854155853
TEST_49610,0.42742885323809704
TEST_49611,0.6103424335090194
TEST_49612,0.3549016541496372
TEST_49613,0.4328686486334855
TEST_49614,0.1762388305853773
TEST_49615,0.3786087176129135
TEST_49616,0.3046993809896426
TEST_49617,0.43455398595355854
TEST_49618,0.33376206631206357
TEST_49619,0.2969101469251263
TEST_49620,0.2680837350328958
TEST_49621,0.33016014850170994
TEST_49622,0.525213360854701
TEST_49623,0.29413997384367985
TEST_49624,0.1279723596237587
TEST_49625,0.2116439686849798
TEST_49626,0.14397953957686177
TEST_49627,0.3853339735817814
TEST_49628,0.5455245154880264
TEST_49629,0.35401748674558636
TEST_49630,0.4456854570815748
TEST_49631,0.37064338068502256
TEST_49632,0.0003743418209999141
TEST_49633,0.206014442241117
TEST_49634,0.4567969054846716
TEST_49635,0.18334875950967464
TEST_49636,0.20599636787477146
TEST_49637,0.4094588566366614
TEST_49638,0.42228807828816206
TEST_49639,0.13318022949849975
TEST_49640,0.0008757776157966995
TEST_49641,0.1809082364313222
TEST_49642,0.2843603148740665
TEST_49643,0.18485148007268637
TEST_49644,0.36103978842193796
TEST_49645,0.3447018887519827
TEST_49646,0.4098811678318668
TEST_49647,0.45287777774461635
TEST_49648,0.12560532208748432
TEST_49649,0.34299050814764254
TEST_49650,0.05777024606024105
TEST_49651,0.00035862678575063043
TEST_49652,0.19123399966497354
TEST_49653,0.14227268783691654
TEST_49654,0.2851176668937962
TEST_49655,0.0808173715493989
TEST_49656,0.37382406103380506
TEST_49657,0.021431399433687364
TEST_49658,0.24135334285970267
TEST_49659,0.2443477368928911
TEST_49660,0.2639319740127936
TEST_49661,0.001880343473311623
TEST_49662,0.1531852133509788
TEST_49663,0.4705240062864963
TEST_49664,0.2203806875295063
TEST_49665,0.48776796900135444
TEST_49666,0.302973792217978
TEST_49667,0.3952085624887281
TEST_49668,0.23075641083029713
TEST_49669,0.4806971226555736
TEST_49670,0.12568440740338624
TEST_49671,0.09330838320042396
TEST_49672,0.39286724181967897
TEST_49673,0.0808884897755631
TEST_49674,0.17104820136116028
TEST_49675,0.4039425195154089
TEST_49676,0.25916276657021553
TEST_49677,0.4718326737099783
TEST_49678,0.2231496951512846
TEST_49679,0.2309149782340972
TEST_49680,0.0007124196771284885
TEST_49681,0.35700730141793935
TEST_49682,0.3771337935524595
TEST_49683,0.21219295277204428
TEST_49684,0.1841543175537593
TEST_49685,0.24904521641179098
TEST_49686,0.0007222143826531997
TEST_49687,0.4611251884716576
TEST_49688,0.3884823452422568
TEST_49689,0.5252712988614016
TEST_49690,0.5444247662822222
TEST_49691,0.22661211157874342
TEST_49692,0.28232918721099537
TEST_49693,0.174949253514884
TEST_49694,0.3349437347178445
TEST_49695,0.00012183350787230389
TEST_49696,0.0006664915921014766
TEST_49697,0.0003225111358069906
TEST_49698,0.4979331634759642
TEST_49699,0.4339113800554087
TEST_49700,0.337279441446006
TEST_49701,0.28062725132166333
TEST_49702,0.4170670229888809
TEST_49703,0.3265635443383819
TEST_49704,0.3792685372978725
TEST_49705,0.39028198013613913
TEST_49706,0.19932172167482406
TEST_49707,0.030493839867909708
TEST_49708,0.09374051934906949
TEST_49709,0.1999701884573602
TEST_49710,0.30273718962880575
TEST_49711,0.5056147521237657
TEST_49712,0.1569409594545968
TEST_49713,0.3727734242757931
TEST_49714,0.0008393795936974506
TEST_49715,0.0003687938767953808
TEST_49716,0.3620151841444806
TEST_49717,0.3578527270621915
TEST_49718,0.1660437020567729
TEST_49719,0.05604427423429486
TEST_49720,0.15464255651816783
TEST_49721,0.5076204089454364
TEST_49722,0.20472474982776526
TEST_49723,0.025636146997877775
TEST_49724,0.08532499797613571
TEST_49725,0.4552910237022602
TEST_49726,0.24474765611304705
TEST_49727,0.20937590755900037
TEST_49728,0.0007501828770030752
TEST_49729,0.334939953438556
TEST_49730,0.26481443488906187
TEST_49731,0.13258715083109465
TEST_49732,0.35112449117029115
TEST_49733,0.35420066523169397
TEST_49734,0.31590079955613626
TEST_49735,0.10383002417080069
TEST_49736,0.2646590757031111
TEST_49737,0.4059950215124693
TEST_49738,0.5197259075585757
TEST_49739,0.3759264718571805
TEST_49740,0.11629676986290854
TEST_49741,0.2504304538323033
TEST_49742,0.14139440439810302
TEST_49743,0.20338654893256677
TEST_49744,0.47025127369830955
TEST_49745,0.00065719479362439
TEST_49746,0.1902063518057629
TEST_49747,0.0033554756409718265
TEST_49748,0.10827119399416271
TEST_49749,0.20873775989360505
TEST_49750,0.0009407153503281339
TEST_49751,0.3726646482638839
TEST_49752,0.5274309449650645
TEST_49753,0.13607633051905338
TEST_49754,0.28269383281848515
TEST_49755,0.34511658641349163
TEST_49756,0.2785026518867913
TEST_49757,0.1282018315782985
TEST_49758,0.1788064461843267
TEST_49759,0.20720858733631753
TEST_49760,0.0003419139228970644
TEST_49761,0.2661111346817513
TEST_49762,0.48592489088456775
TEST_49763,0.38498782483716926
TEST_49764,0.33774715176530273
TEST_49765,0.32329264659748563
TEST_49766,0.34742764017658667
TEST_49767,0.0008931677471666551
TEST_49768,0.2676811103529132
TEST_49769,0.0018330410006474859
TEST_49770,0.534177059191337
TEST_49771,0.33190957553842426
TEST_49772,0.251015306012332
TEST_49773,0.16952932947912847
TEST_49774,0.4255035433784828
TEST_49775,0.2194104396502507
TEST_49776,0.0008298624964706516
TEST_49777,0.30393522564299946
TEST_49778,0.4707464864911296
TEST_49779,0.3853595475782473
TEST_49780,0.0006239296003008652
TEST_49781,0.26090009511250106
TEST_49782,0.3407193331020498
TEST_49783,0.4836650833407006
TEST_49784,0.3403923979723026
TEST_49785,0.5413024871324333
TEST_49786,0.5010506548797482
TEST_49787,0.33297237909165106
TEST_49788,0.0012014257038183481
TEST_49789,0.07672275830052458
TEST_49790,0.24828529199859906
TEST_49791,0.0029608820185933406
TEST_49792,0.06256762178687225
TEST_49793,0.3986974408083738
TEST_49794,0.3166514427688637
TEST_49795,0.39856310725396177
TEST_49796,0.21623120409154928
TEST_49797,0.1245701816011759
TEST_49798,0.14467592347942848
TEST_49799,0.3709669659852562
TEST_49800,0.23351809671385662
TEST_49801,0.02875016818308713
TEST_49802,0.21929298810917783
TEST_49803,0.3776047693760959
TEST_49804,0.09609019992521589
TEST_49805,0.453707849603211
TEST_49806,0.25924979973899004
TEST_49807,0.21345678058346637
TEST_49808,0.1559299158400942
TEST_49809,0.3500626760193278
TEST_49810,0.2042338380430632
TEST_49811,0.3977344191944958
TEST_49812,0.25452432510986883
TEST_49813,0.4370474074402978
TEST_49814,0.511758928348811
TEST_49815,0.03365831445557577
TEST_49816,0.29930482231168026
TEST_49817,0.4935608844291431
TEST_49818,0.0005006206604272279
TEST_49819,0.14654382858864967
TEST_49820,0.3333984412586429
TEST_49821,0.23654130729846037
TEST_49822,0.09415774182444037
TEST_49823,0.4856439987365775
TEST_49824,0.4355499327920863
TEST_49825,0.29089999558910623
TEST_49826,0.1540063235910428
TEST_49827,0.31374176538353304
TEST_49828,0.27512244382081125
TEST_49829,0.23285853833128628
TEST_49830,0.0003656999580378795
TEST_49831,0.0002822061386871437
TEST_49832,0.2797691907682598
TEST_49833,0.44261937281546
TEST_49834,0.14348113501159546
TEST_49835,0.03959135267903885
TEST_49836,0.10417353462232154
TEST_49837,0.2723712147556714
TEST_49838,0.3340130061498501
TEST_49839,0.22516439052626078
TEST_49840,0.4670332682572565
TEST_49841,0.48820601829681726
TEST_49842,0.38391683069853966
TEST_49843,0.24161396655837258
TEST_49844,0.43421293550919937
TEST_49845,0.49731670579809806
TEST_49846,0.3074534971367207
TEST_49847,0.18670016344228416
TEST_49848,0.5446257152122426
TEST_49849,0.3294168289454984
TEST_49850,0.2692830898057731
TEST_49851,0.4457209134949042
TEST_49852,0.3358395813371967
TEST_49853,0.08492009806354091
TEST_49854,0.00033494190875350984
TEST_49855,0.26902169303058004
TEST_49856,0.0009250923293657395
TEST_49857,0.18957234036207482
TEST_49858,0.43944121088010385
TEST_49859,0.23515313579452485
TEST_49860,0.41797154092830185
TEST_49861,0.0002709711914161264
TEST_49862,0.2864161220581301
TEST_49863,0.22459220295504936
TEST_49864,0.21209851721028267
TEST_49865,0.09284109278999154
TEST_49866,0.00034230958213187017
TEST_49867,0.002065131143237695
TEST_49868,0.29325972799990635
TEST_49869,0.2900652753838597
TEST_49870,0.2914798671803329
TEST_49871,0.4907292983549308
TEST_49872,0.4563235204536702
TEST_49873,0.3470366208181421
TEST_49874,0.36090087542770805
TEST_49875,0.2131305086632986
TEST_49876,0.34550461489882
TEST_49877,0.12452495435847565
TEST_49878,0.23329792159993887
TEST_49879,0.21560146762179147
TEST_49880,0.2607235462505919
TEST_49881,0.20685557748497427
TEST_49882,0.18193435510748557
TEST_49883,0.1901991838316083
TEST_49884,0.5302487278246099
TEST_49885,0.4474264477704053
TEST_49886,0.0002847448455898282
TEST_49887,0.45101769280392895
TEST_49888,0.00033074647581910616
TEST_49889,0.13714185668644577
TEST_49890,0.39701200899646716
TEST_49891,0.11905064769054029
TEST_49892,0.2138065908246774
TEST_49893,0.0009204004060749103
TEST_49894,0.39259094157298796
TEST_49895,0.26109200923503684
TEST_49896,0.40912169453552355
TEST_49897,0.24740174101766188
TEST_49898,0.5286386067141944
TEST_49899,0.575416450202958
TEST_49900,0.43416719725487457
TEST_49901,0.25171621140587896
TEST_49902,0.00025789419923989655
TEST_49903,0.1287236404954142
TEST_49904,0.4213135089191739
TEST_49905,0.20432459147257995
TEST_49906,0.5687471455595979
TEST_49907,0.31630295273781933
TEST_49908,0.12124900121254911
TEST_49909,0.13935077346743519
TEST_49910,0.08716362816142344
TEST_49911,0.20822562114370047
TEST_49912,0.2956249593070615
TEST_49913,0.3436026396046536
TEST_49914,0.3311234850319466
TEST_49915,0.47157447214787146
TEST_49916,0.09593142170512617
TEST_49917,0.3157638778793121
TEST_49918,0.3593095469515026
TEST_49919,0.3103140003871056
TEST_49920,0.40368102539621475
TEST_49921,0.3153305810631957
TEST_49922,0.2426967901609645
TEST_49923,0.09572679193491532
TEST_49924,0.5530323933027965
TEST_49925,0.3723630281111598
TEST_49926,0.0005998839164621786
TEST_49927,0.27971510977703473
TEST_49928,0.40791739992813375
TEST_49929,0.26643537966709785
TEST_49930,0.11697118915270889
TEST_49931,0.4145856066168231
TEST_49932,0.4325722195072838
TEST_49933,0.10509670026345953
TEST_49934,0.5395523378499434
TEST_49935,0.4981574331289351
TEST_49936,0.21279281191981347
TEST_49937,0.0009301466032414926
TEST_49938,0.24091555582802932
TEST_49939,0.46183805038616654
TEST_49940,0.11302988301101284
TEST_49941,0.24532283080291836
TEST_49942,0.3039255780298649
TEST_49943,0.4268395311383607
TEST_49944,0.3999599743950522
TEST_49945,0.00039102764773850537
TEST_49946,0.4903095015359159
TEST_49947,0.3981001371214943
TEST_49948,0.0006217146321330794
TEST_49949,0.13975284471408447
TEST_49950,0.25893364218364356
TEST_49951,0.1411027828785647
TEST_49952,0.48540418500949983
TEST_49953,0.22049756249019847
TEST_49954,0.23313834093282695
TEST_49955,0.5663583876027263
TEST_49956,0.30355088126117746
TEST_49957,0.3940847643523602
TEST_49958,0.48455135073534666
TEST_49959,0.30203829444689284
TEST_49960,0.00032732729306498404
TEST_49961,0.2784774251603103
TEST_49962,0.0003974132492969883
TEST_49963,0.37284834963177155
TEST_49964,0.2795891882738161
TEST_49965,0.19954637041531803
TEST_49966,0.33980093229399166
TEST_49967,0.5339375967629513
TEST_49968,0.4216002415705943
TEST_49969,0.0889455612722674
TEST_49970,0.36087858841257864
TEST_49971,0.4893474705896826
TEST_49972,0.3559654548217599
TEST_49973,0.22636786860106484
TEST_49974,0.43122562575413703
TEST_49975,0.18122950755581566
TEST_49976,0.43831089927752376
TEST_49977,0.062341219531089835
TEST_49978,0.4963874284737939
TEST_49979,0.6023876462025073
TEST_49980,0.32329630102271834
TEST_49981,0.44702427299886066
TEST_49982,0.0013629503902007555
TEST_49983,0.10769815513503406
TEST_49984,0.15919096716752335
TEST_49985,0.3518148392196589
TEST_49986,0.29625306568049037
TEST_49987,0.31538568038958203
TEST_49988,0.22916871531503225
TEST_49989,0.31498543251736916
TEST_49990,0.35630353110933816
TEST_49991,0.021169824208960443
TEST_49992,0.33538749830518716
TEST_49993,0.5070300684146017
TEST_49994,0.25789968427653087
TEST_49995,0.21526875514760793
TEST_49996,0.26562230812265775
TEST_49997,0.4199976682463838
TEST_49998,0.0004240127119625282
TEST_49999,0.4717925653013815
TEST_50000,0.4371316655694463
TEST_50001,0.27802154559981584
TEST_50002,0.540001372627895
TEST_50003,0.05302725981185926
TEST_50004,0.2517705393295679
TEST_50005,0.20168584751972504
TEST_50006,0.4490524192957014
TEST_50007,0.28012682195585725
TEST_50008,0.06398246154291465
TEST_50009,0.20135233161489346
TEST_50010,0.08159467863480643
TEST_50011,0.5074645895530404
TEST_50012,0.08327481241578612
TEST_50013,0.32533464651997895
TEST_50014,0.21942500851153954
TEST_50015,0.14635335422988413
TEST_50016,0.1424998283404409
TEST_50017,0.4020895963241618
TEST_50018,0.0010499691016863752
TEST_50019,0.32077534986341516
TEST_50020,0.15837469276145397
TEST_50021,0.1447890349543822
TEST_50022,0.20462862369837254
TEST_50023,0.13905838013855074
TEST_50024,0.2938592197556627
TEST_50025,0.0004004423469780674
TEST_50026,0.31370244371839007
TEST_50027,0.20305019007750472
TEST_50028,0.0006475498725615631
TEST_50029,0.2416718424150962
TEST_50030,0.3588083376841339
TEST_50031,0.516380247738488
TEST_50032,0.0006561916584633719
TEST_50033,0.17426525034650048
TEST_50034,0.010926556201766736
TEST_50035,0.013278266664542234
TEST_50036,0.04583781003419214
TEST_50037,0.33005109752722195
TEST_50038,0.3987457470272553
TEST_50039,0.16073259463681977
TEST_50040,0.4723579243520053
TEST_50041,0.18461587537757684
TEST_50042,0.3763655757686718
TEST_50043,0.3961373435188247
TEST_50044,0.37598382154267534
TEST_50045,0.32069236474915624
TEST_50046,0.20470734052310885
TEST_50047,0.34275302091260684
TEST_50048,0.0014890791715422224
TEST_50049,0.27908397121971007
TEST_50050,0.3749539153267742
TEST_50051,0.0012765709262289435
TEST_50052,0.32518202903058907
TEST_50053,0.2402266005846549
TEST_50054,0.3648019649604163
TEST_50055,0.3250253490818221
TEST_50056,0.17239436818566756
TEST_50057,0.00039491757370110046
TEST_50058,0.4334626219947226
TEST_50059,0.0029742974174455173
TEST_50060,0.21589874870597117
TEST_50061,0.14184409075725826
TEST_50062,0.18078096692920875
TEST_50063,0.0015303256522529753
TEST_50064,0.4581406891965382
TEST_50065,0.47812353655707307
TEST_50066,0.28248261286814014
TEST_50067,0.4007572931577175
TEST_50068,0.49604390545810667
TEST_50069,0.4391438672619554
TEST_50070,0.37517162739503374
TEST_50071,0.045148473990718425
TEST_50072,0.1379742873828295
TEST_50073,0.35649930437825433
TEST_50074,0.2765070042045036
TEST_50075,0.23994954405782923
TEST_50076,0.36574520752391654
TEST_50077,0.20050326115045664
TEST_50078,0.432494878558914
TEST_50079,0.11102964289134118
TEST_50080,0.0017440159838653442
TEST_50081,0.35352215344697124
TEST_50082,0.03709282508970002
TEST_50083,0.11814437604761165
TEST_50084,0.2267290455620576
TEST_50085,0.06341809032662812
TEST_50086,0.4043524199404167
TEST_50087,0.16510191663278642
TEST_50088,0.034250508208423534
TEST_50089,0.14691120364126145
TEST_50090,0.4123716502968788
TEST_50091,0.26902150875085123
TEST_50092,0.5350839171876802
TEST_50093,0.397135453174898
TEST_50094,0.45999021872013973
TEST_50095,0.3755093408443861
TEST_50096,0.26259942382576346
TEST_50097,0.3989046480388337
TEST_50098,0.16452298956331976
TEST_50099,0.43428409271650453
TEST_50100,0.1967621005524227
TEST_50101,0.26912191319902146
