ID,probability
TEST_33764,0.0011383869368957
TEST_33765,0.2047080855036968
TEST_33766,0.2754201150674418
TEST_33767,0.3206839989794573
TEST_33768,0.4067552
TEST_33769,0.196143
TEST_33770,0.5107952335585221
TEST_33771,0.44306824
TEST_33772,0.3366003876708595
TEST_33773,0.0010771583798352
TEST_33774,0.2783169778549896
TEST_33775,0.2259528981960181
TEST_33776,0.2828047706242467
TEST_33777,0.5429597758240954
TEST_33778,0.0009959190699193
TEST_33779,0.0010802823805667
TEST_33780,0.2409586945599675
TEST_33781,0.09970241
TEST_33782,0.51195705
TEST_33783,0.2883777881777263
TEST_33784,0.2901213308350197
TEST_33785,0.0432567532383253
TEST_33786,0.2718923670791616
TEST_33787,0.13467169
TEST_33788,0.12351302
TEST_33789,0.2061570302057118
TEST_33790,0.3061274241681068
TEST_33791,0.3477797498293948
TEST_33792,0.44162986
TEST_33793,0.0011749897267717
TEST_33794,0.5220869993493157
TEST_33795,0.14832263
TEST_33796,0.3602017474094098
TEST_33797,0.14906164
TEST_33798,0.091202475
TEST_33799,0.3375910195367185
TEST_33800,0.44223318
TEST_33801,0.17047259
TEST_33802,0.41583386
TEST_33803,0.3034672371582381
TEST_33804,0.0878337034428778
TEST_33805,0.1680881797021039
TEST_33806,0.15725347
TEST_33807,0.3412333217698923
TEST_33808,0.3134722757886236
TEST_33809,0.4562724329932934
TEST_33810,0.3611966181127318
TEST_33811,0.3169741761320159
TEST_33812,0.40932474
TEST_33813,0.4872332757081395
TEST_33814,0.2595115337275672
TEST_33815,0.1936784840114165
TEST_33816,0.1497210345363322
TEST_33817,0.4431550128848601
TEST_33818,0.4592900730584632
TEST_33819,0.13782668
TEST_33820,0.44395876
TEST_33821,0.2479641813457727
TEST_33822,0.0010339340302624
TEST_33823,0.001184455985276
TEST_33824,0.05868124
TEST_33825,0.19034486
TEST_33826,0.2808802044191654
TEST_33827,0.3603864547903564
TEST_33828,0.2940953540024643
TEST_33829,0.42562133
TEST_33830,0.3765485117179581
TEST_33831,0.5050901
TEST_33832,0.3917197197575283
TEST_33833,0.0011264213924811
TEST_33834,0.53519785
TEST_33835,0.18281747
TEST_33836,0.40597343
TEST_33837,0.2068403518574189
TEST_33838,0.4910851342620814
TEST_33839,0.14395353
TEST_33840,0.4274561162517111
TEST_33841,0.09416851
TEST_33842,0.16344583
TEST_33843,0.0333842746415134
TEST_33844,0.48441765
TEST_33845,0.271011208157444
TEST_33846,0.0012198972222017
TEST_33847,0.2674245562950088
TEST_33848,0.13131258
TEST_33849,0.425341
TEST_33850,0.0011151159579338
TEST_33851,0.1561658229343575
TEST_33852,0.3475528870967499
TEST_33853,0.4862591841633282
TEST_33854,0.5798587
TEST_33855,0.3255548568937549
TEST_33856,0.39102787
TEST_33857,0.2505660656318442
TEST_33858,0.0010924778446021
TEST_33859,0.2448143453273618
TEST_33860,0.2713200053770417
TEST_33861,0.2207872377784875
TEST_33862,0.3430536284801704
TEST_33863,0.55449224
TEST_33864,0.0011385232502535
TEST_33865,0.4717441
TEST_33866,0.3214135898743505
TEST_33867,0.3383950970472354
TEST_33868,0.4877774595985917
TEST_33869,0.3106492704557446
TEST_33870,0.2944953045524975
TEST_33871,0.001262410352818
TEST_33872,0.0011442499014698
TEST_33873,0.3639982256038916
TEST_33874,0.44625074
TEST_33875,0.44076705
TEST_33876,0.3897630469871529
TEST_33877,0.2712131579511083
TEST_33878,0.2814604585449013
TEST_33879,0.11210163
TEST_33880,0.2553255526094436
TEST_33881,0.3312276854660549
TEST_33882,0.0012809025366671
TEST_33883,0.3205332305779503
TEST_33884,0.17802903
TEST_33885,0.09441211
TEST_33886,0.0011086941252005
TEST_33887,0.0011556592723885
TEST_33888,0.4199884
TEST_33889,0.0011173392197417
TEST_33890,0.314700199942202
TEST_33891,0.0011359920113061
TEST_33892,0.419230875387901
TEST_33893,0.2379616
TEST_33894,0.341938366895974
TEST_33895,0.16738157
TEST_33896,0.0011076965479751
TEST_33897,0.362057752337302
TEST_33898,0.59641737
TEST_33899,0.001154711598753
TEST_33900,0.0010628404320747
TEST_33901,0.3150816774119677
TEST_33902,0.3224153045500086
TEST_33903,0.17972133
TEST_33904,0.1380015492067434
TEST_33905,0.19604489
TEST_33906,0.0011417128430521
TEST_33907,0.2192966868452496
TEST_33908,0.3381545814275924
TEST_33909,0.179875284707957
TEST_33910,0.2042633375775367
TEST_33911,0.13466333
TEST_33912,0.0011407224582485
TEST_33913,0.55491066
TEST_33914,0.19309731
TEST_33915,0.392045826312384
TEST_33916,0.5575658
TEST_33917,0.46409953
TEST_33918,0.3202853167384659
TEST_33919,0.4171257915470823
TEST_33920,0.15343371
TEST_33921,0.4507248
TEST_33922,0.0661080450692055
TEST_33923,0.0011469443487897
TEST_33924,0.3571901781908459
TEST_33925,0.3705437
TEST_33926,0.18951307
TEST_33927,0.0011537179348521
TEST_33928,0.18774556
TEST_33929,0.56532884
TEST_33930,0.5114701
TEST_33931,0.0011252336047647
TEST_33932,0.2400297490389012
TEST_33933,0.1238997362530127
TEST_33934,0.4010371747561859
TEST_33935,0.2951740739421019
TEST_33936,0.240611318262021
TEST_33937,0.2796798237724804
TEST_33938,0.0011276357330868
TEST_33939,0.3919812624348575
TEST_33940,0.3213723683565357
TEST_33941,0.3602596103829129
TEST_33942,0.1461742691522423
TEST_33943,0.5149769
TEST_33944,0.37352487
TEST_33945,0.51343125
TEST_33946,0.001264112917019
TEST_33947,0.0010544183589612
TEST_33948,0.08244864
TEST_33949,0.3609374849290702
TEST_33950,0.4790455
TEST_33951,0.06405244
TEST_33952,0.0661843
TEST_33953,0.5653102553860707
TEST_33954,0.0455001584350625
TEST_33955,0.0011393355592837
TEST_33956,0.17344786
TEST_33957,0.5143423
TEST_33958,0.16576818
TEST_33959,0.3055372432521024
TEST_33960,0.0641763
TEST_33961,0.1886265183343356
TEST_33962,0.2505540804347503
TEST_33963,0.2498110922734609
TEST_33964,0.1587155611022911
TEST_33965,0.3148689308601534
TEST_33966,0.3200923119284251
TEST_33967,0.324076608327642
TEST_33968,0.0009622608222412
TEST_33969,0.0010501109804998
TEST_33970,0.3345926124159549
TEST_33971,0.20001553
TEST_33972,0.3622034910412643
TEST_33973,0.5401656
TEST_33974,0.584169554324432
TEST_33975,0.21694583
TEST_33976,0.4380831
TEST_33977,0.51889896
TEST_33978,0.001035005123463
TEST_33979,0.0013079383804207
TEST_33980,0.0672282348451649
TEST_33981,0.0010784788313558
TEST_33982,0.15938056
TEST_33983,0.0011121009469711
TEST_33984,0.3296704271235918
TEST_33985,0.3000165512222427
TEST_33986,0.2510955016875381
TEST_33987,0.3322471493511325
TEST_33988,0.254090384752152
TEST_33989,0.2831131704333692
TEST_33990,0.09123163
TEST_33991,0.0872178491575638
TEST_33992,0.303642636649587
TEST_33993,0.40318203
TEST_33994,0.2699540544921486
TEST_33995,0.2634749269822234
TEST_33996,0.1676618600470379
TEST_33997,0.3511289806262817
TEST_33998,0.0011656842649627
TEST_33999,0.10128443
TEST_34000,0.20287566
TEST_34001,0.001147126291391
TEST_34002,0.44651464
TEST_34003,0.001256776352128
TEST_34004,0.03930581
TEST_34005,0.42639402
TEST_34006,0.66331124
TEST_34007,0.4637703694929392
TEST_34008,0.5050120252700996
TEST_34009,0.5370197
TEST_34010,0.3191074864848037
TEST_34011,0.11338053
TEST_34012,0.0010755903526246
TEST_34013,0.20147802
TEST_34014,0.2886735562826505
TEST_34015,0.55634778318665
TEST_34016,0.3703806383041902
TEST_34017,0.318629164889123
TEST_34018,0.0012041564374148
TEST_34019,0.6081706
TEST_34020,0.049083762
TEST_34021,0.12935147
TEST_34022,0.0010776940107971
TEST_34023,0.3226476852535764
TEST_34024,0.2621235978541655
TEST_34025,0.0011568970360085
TEST_34026,0.06907471
TEST_34027,0.3189066713033331
TEST_34028,0.4094711750906016
TEST_34029,0.3487365316020017
TEST_34030,0.4172642372157483
TEST_34031,0.3359730277796979
TEST_34032,0.1891769897241446
TEST_34033,0.3285230337874951
TEST_34034,0.4568983625773606
TEST_34035,0.1252937816092813
TEST_34036,0.3361841595762251
TEST_34037,0.3877381
TEST_34038,0.0011352961253855
TEST_34039,0.0011121448209651
TEST_34040,0.2910995926046417
TEST_34041,0.2792733621304993
TEST_34042,0.0012611348550405
TEST_34043,0.46218693
TEST_34044,0.0009424933683648
TEST_34045,0.0009767554060482
TEST_34046,0.3211369869120655
TEST_34047,0.4661597542227008
TEST_34048,0.37262443
TEST_34049,0.48559293
TEST_34050,0.5222731869541011
TEST_34051,0.2964483848432826
TEST_34052,0.3262911021391684
TEST_34053,0.3191006295542284
TEST_34054,0.0011422610008983
TEST_34055,0.2593402483346239
TEST_34056,0.13389243
TEST_34057,0.3254226295893222
TEST_34058,0.2821965436356083
TEST_34059,0.4834371383365789
TEST_34060,0.43383673
TEST_34061,0.0010395776104849
TEST_34062,0.41752788
TEST_34063,0.2056508302109573
TEST_34064,0.079373606
TEST_34065,0.47040424
TEST_34066,0.22038014
TEST_34067,0.1162146
TEST_34068,0.54791147
TEST_34069,0.057216823
TEST_34070,0.4259942171729641
TEST_34071,0.001258125017695
TEST_34072,0.13659179
TEST_34073,0.13846849
TEST_34074,0.3427431067788297
TEST_34075,0.46930158
TEST_34076,0.0010636891592244
TEST_34077,0.400939367554316
TEST_34078,0.42139122
TEST_34079,0.2605013803637447
TEST_34080,0.0012553743064505
TEST_34081,0.3427606813652482
TEST_34082,0.001181216362641
TEST_34083,0.3160647028295666
TEST_34084,0.1982637
TEST_34085,0.2630393318869027
TEST_34086,0.2946315057670023
TEST_34087,0.14261317
TEST_34088,0.39286238
TEST_34089,0.06976812
TEST_34090,0.2516934758876127
TEST_34091,0.44544387
TEST_34092,0.3384761558241428
TEST_34093,0.3135972676775377
TEST_34094,0.12835619
TEST_34095,0.4699468764338791
TEST_34096,0.1390695131168036
TEST_34097,0.0009767565846507
TEST_34098,0.1878942588357744
TEST_34099,0.293458683008685
TEST_34100,0.2855235728491261
TEST_34101,0.10348427
TEST_34102,0.21033611368827
TEST_34103,0.3704282177995807
TEST_34104,0.4856163
TEST_34105,0.4881496059152376
TEST_34106,0.11515481
TEST_34107,0.1913436731860011
TEST_34108,0.2662243955788133
TEST_34109,0.079787806
TEST_34110,0.5449499
TEST_34111,0.320360250149065
TEST_34112,0.2798140152840363
TEST_34113,0.5029189
TEST_34114,0.078550614
TEST_34115,0.332464068845953
TEST_34116,0.0011245257567582
TEST_34117,0.40711868
TEST_34118,0.205073
TEST_34119,0.4282278378343419
TEST_34120,0.5165450694714045
TEST_34121,0.2836232887331162
TEST_34122,0.0011511152374646
TEST_34123,0.5690528
TEST_34124,0.21882574
TEST_34125,0.3096747201458207
TEST_34126,0.5600901555332483
TEST_34127,0.3202801559581009
TEST_34128,0.47566617
TEST_34129,0.3701669035654712
TEST_34130,0.0010940178311232
TEST_34131,0.19119723
TEST_34132,0.4190386568997029
TEST_34133,0.0489251522647525
TEST_34134,0.1869545585795965
TEST_34135,0.19926086
TEST_34136,0.0010994267819817
TEST_34137,0.4841538706581587
TEST_34138,0.2681236293086235
TEST_34139,0.2060424
TEST_34140,0.4175538205749829
TEST_34141,0.0010835183395835
TEST_34142,0.0010920022141632
TEST_34143,0.1352445217936985
TEST_34144,0.001052665478227
TEST_34145,0.037672106
TEST_34146,0.2528404499302736
TEST_34147,0.3504371422963023
TEST_34148,0.15771501
TEST_34149,0.07186426
TEST_34150,0.3528603467845165
TEST_34151,0.1593300426668834
TEST_34152,0.23396982
TEST_34153,0.5255307148666457
TEST_34154,0.001050316214599
TEST_34155,0.43882212
TEST_34156,0.2958589453969327
TEST_34157,0.3018429798380536
TEST_34158,0.47833496
TEST_34159,0.13049187
TEST_34160,0.17635962
TEST_34161,0.15768649
TEST_34162,0.39307702
TEST_34163,0.3290426789950511
TEST_34164,0.20371743
TEST_34165,0.2700847023884424
TEST_34166,0.0012080051725262
TEST_34167,0.4708635
TEST_34168,0.3684965812121845
TEST_34169,0.554942
TEST_34170,0.2739619398098199
TEST_34171,0.03952408
TEST_34172,0.0012749321953254
TEST_34173,0.50010186
TEST_34174,0.0011200315708134
TEST_34175,0.5206973003948395
TEST_34176,0.4260724539299934
TEST_34177,0.1356073329944505
TEST_34178,0.05698074
TEST_34179,0.14670205
TEST_34180,0.5624628221180368
TEST_34181,0.4226593306590702
TEST_34182,0.0010241816186174
TEST_34183,0.2886600017203446
TEST_34184,0.2733902166497874
TEST_34185,0.1959588
TEST_34186,0.2497895929324629
TEST_34187,0.24081875
TEST_34188,0.1464400721538906
TEST_34189,0.0011598401574045
TEST_34190,0.0010225849649145
TEST_34191,0.0885432012028677
TEST_34192,0.16990261
TEST_34193,0.0011487960789399
TEST_34194,0.5418141
TEST_34195,0.391595312258981
TEST_34196,0.39128125
TEST_34197,0.20480847
TEST_34198,0.052954923
TEST_34199,0.3948602184420456
TEST_34200,0.0011099126871348
TEST_34201,0.3925368987513233
TEST_34202,0.3247008321252548
TEST_34203,0.3774317775176997
TEST_34204,0.15606685
TEST_34205,0.0011149809117083
TEST_34206,0.18978834
TEST_34207,0.0012538021849314
TEST_34208,0.4941193
TEST_34209,0.2658175502000466
TEST_34210,0.42809495
TEST_34211,0.2338635333997589
TEST_34212,0.2477604813206416
TEST_34213,0.0492102606812944
TEST_34214,0.0615205987318787
TEST_34215,0.3117193060593456
TEST_34216,0.2927282343251733
TEST_34217,0.4581073
TEST_34218,0.231698352232628
TEST_34219,0.0011716473188557
TEST_34220,0.2760790946360315
TEST_34221,0.52161056
TEST_34222,0.18839104
TEST_34223,0.4616901
TEST_34224,0.4260758
TEST_34225,0.146726870725849
TEST_34226,0.08604234
TEST_34227,0.0010717959908567
TEST_34228,0.16097495
TEST_34229,0.1259809356177654
TEST_34230,0.122529835
TEST_34231,0.0012002860845664
TEST_34232,0.4139413345246396
TEST_34233,0.4138844902249243
TEST_34234,0.1217017
TEST_34235,0.041758206
TEST_34236,0.051536147
TEST_34237,0.21317153
TEST_34238,0.0010149395306156
TEST_34239,0.001091171172283
TEST_34240,0.385914783895881
TEST_34241,0.4527155555536004
TEST_34242,0.0011955131386586
TEST_34243,0.283713619750216
TEST_34244,0.2011475375202215
TEST_34245,0.4763592
TEST_34246,0.12279109
TEST_34247,0.19102167
TEST_34248,0.13114893
TEST_34249,0.12572747
TEST_34250,0.3477162487208798
TEST_34251,0.3503859796772069
TEST_34252,0.3089939004950064
TEST_34253,0.2531273146024785
TEST_34254,0.3066537105897057
TEST_34255,0.4641567
TEST_34256,0.2570851194466327
TEST_34257,0.3081827677408593
TEST_34258,0.2798327322948202
TEST_34259,0.260948145309947
TEST_34260,0.1624263714258895
TEST_34261,0.4063054
TEST_34262,0.2418023411541199
TEST_34263,0.0010721420522636
TEST_34264,0.2813177188270075
TEST_34265,0.0011623454914492
TEST_34266,0.2517242714354322
TEST_34267,0.4586100662405911
TEST_34268,0.0011850953089376
TEST_34269,0.1357408782852333
TEST_34270,0.09825087
TEST_34271,0.43703032
TEST_34272,0.4424381331815284
TEST_34273,0.335444686340925
TEST_34274,0.20735094
TEST_34275,0.495824592785535
TEST_34276,0.37834883
TEST_34277,0.3530248761996776
TEST_34278,0.060986087
TEST_34279,0.2468169695302038
TEST_34280,0.13134618
TEST_34281,0.3474033628334086
TEST_34282,0.12624654
TEST_34283,0.2865364739304117
TEST_34284,0.5590352
TEST_34285,0.1163967229228956
TEST_34286,0.2165268682022278
TEST_34287,0.57541764
TEST_34288,0.46425423
TEST_34289,0.4190531460078496
TEST_34290,0.40282804
TEST_34291,0.4779995378806956
TEST_34292,0.3392939608485575
TEST_34293,0.2434650062232111
TEST_34294,0.0011481268320127
TEST_34295,0.19961989
TEST_34296,0.0013092297672989
TEST_34297,0.4880400112809068
TEST_34298,0.0011135108389937
TEST_34299,0.4144271008903266
TEST_34300,0.0011671996284534
TEST_34301,0.51233
TEST_34302,0.4529797087433577
TEST_34303,0.1364122556656819
TEST_34304,0.4033115690942982
TEST_34305,0.3771609031874692
TEST_34306,0.0011582144595714
TEST_34307,0.2487188516366892
TEST_34308,0.23383068
TEST_34309,0.4487381403540207
TEST_34310,0.2114468326991344
TEST_34311,0.3874011647424285
TEST_34312,0.2589611338266038
TEST_34313,0.5375386
TEST_34314,0.24420805
TEST_34315,0.48667136
TEST_34316,0.04303793
TEST_34317,0.1410086147870692
TEST_34318,0.049809646
TEST_34319,0.242281906064582
TEST_34320,0.0012222462610292
TEST_34321,0.3177303340067559
TEST_34322,0.3802506463028747
TEST_34323,0.14939898
TEST_34324,0.5607692
TEST_34325,0.4602947513942262
TEST_34326,0.20258474
TEST_34327,0.22129999
TEST_34328,0.3047905565401271
TEST_34329,0.4262781659360548
TEST_34330,0.2773952387192122
TEST_34331,0.4739516783505473
TEST_34332,0.0011395796053318
TEST_34333,0.49545184
TEST_34334,0.464020783119677
TEST_34335,0.3120934464582552
TEST_34336,0.2940968064217199
TEST_34337,0.3441853773467275
TEST_34338,0.17603658
TEST_34339,0.0012392922249737
TEST_34340,0.2475018231522485
TEST_34341,0.3660709
TEST_34342,0.2728433565272942
TEST_34343,0.0010787690846407
TEST_34344,0.1910806462422444
TEST_34345,0.2777747865343696
TEST_34346,0.0536298
TEST_34347,0.326625858901897
TEST_34348,0.534461
TEST_34349,0.0011839026231474
TEST_34350,0.2415511539620103
TEST_34351,0.5507492363563877
TEST_34352,0.2075776255299642
TEST_34353,0.2610837151467485
TEST_34354,0.001089303125759
TEST_34355,0.0011345893292969
TEST_34356,0.2219411
TEST_34357,0.0010799790978307
TEST_34358,0.3055297390409765
TEST_34359,0.3443923074769666
TEST_34360,0.2722573994593069
TEST_34361,0.1210131124007064
TEST_34362,0.0012753993278067
TEST_34363,0.2593199489323152
TEST_34364,0.4430552877089507
TEST_34365,0.1483636247705961
TEST_34366,0.3173999991058306
TEST_34367,0.3870066
TEST_34368,0.6514748
TEST_34369,0.21944486
TEST_34370,0.22745742
TEST_34371,0.251339707516845
TEST_34372,0.2531359451538184
TEST_34373,0.0013431208128605
TEST_34374,0.3162774012170706
TEST_34375,0.3998095709111897
TEST_34376,0.5208113200732787
TEST_34377,0.3136949996699236
TEST_34378,0.4021744399968471
TEST_34379,0.3757267445189132
TEST_34380,0.5131249
TEST_34381,0.4777680996986819
TEST_34382,0.1822463997074985
TEST_34383,0.5624172
TEST_34384,0.255002660252582
TEST_34385,0.1406733176323484
TEST_34386,0.324067745227828
TEST_34387,0.4106990647824621
TEST_34388,0.0010583740015236
TEST_34389,0.5603419
TEST_34390,0.3884576
TEST_34391,0.0011655734880723
TEST_34392,0.255159422840707
TEST_34393,0.0011284136772284
TEST_34394,0.0012247111103092
TEST_34395,0.47182113
TEST_34396,0.2593371536155393
TEST_34397,0.18676162
TEST_34398,0.1601950138688012
TEST_34399,0.0011536596710956
TEST_34400,0.0685466594505005
TEST_34401,0.2886390799091351
TEST_34402,0.3272784847208465
TEST_34403,0.4366598016220682
TEST_34404,0.0010744207963673
TEST_34405,0.3496725305936335
TEST_34406,0.0011232279003217
TEST_34407,0.3192324506957024
TEST_34408,0.2198592633677568
TEST_34409,0.142256224900817
TEST_34410,0.44271696
TEST_34411,0.0011459187224284
TEST_34412,0.5885006279580236
TEST_34413,0.4381854298036145
TEST_34414,0.5514709
TEST_34415,0.14137022
TEST_34416,0.3321800032377642
TEST_34417,0.277261998102649
TEST_34418,0.40898234
TEST_34419,0.3370001526622347
TEST_34420,0.2868014316086035
TEST_34421,0.4763200143450363
TEST_34422,0.3691372000276727
TEST_34423,0.2524985334545035
TEST_34424,0.0011776732044804
TEST_34425,0.032229546
TEST_34426,0.0010727817817823
TEST_34427,0.3270473948203007
TEST_34428,0.09083312
TEST_34429,0.08041852
TEST_34430,0.3332882241283031
TEST_34431,0.2768344745580531
TEST_34432,0.4757674
TEST_34433,0.12780392
TEST_34434,0.1177465876979545
TEST_34435,0.54331607
TEST_34436,0.3170839367931442
TEST_34437,0.0012244473348342
TEST_34438,0.0011598778590868
TEST_34439,0.5905844
TEST_34440,0.524279
TEST_34441,0.2117710791311676
TEST_34442,0.3481629574675672
TEST_34443,0.2942689886323666
TEST_34444,0.190237823468971
TEST_34445,0.531854
TEST_34446,0.0010478972482904
TEST_34447,0.4059993622531587
TEST_34448,0.11421234
TEST_34449,0.3107328847215105
TEST_34450,0.2996794773517916
TEST_34451,0.0602030800626373
TEST_34452,0.19743621
TEST_34453,0.2581231816917956
TEST_34454,0.299164661850719
TEST_34455,0.0008854230053889
TEST_34456,0.2849637322273791
TEST_34457,0.1005507360401706
TEST_34458,0.5962835
TEST_34459,0.4973268
TEST_34460,0.3322809423301524
TEST_34461,0.3364084467908169
TEST_34462,0.5493342
TEST_34463,0.2378405161624545
TEST_34464,0.15740782
TEST_34465,0.55628407
TEST_34466,0.14847226
TEST_34467,0.1758023115181159
TEST_34468,0.1344105
TEST_34469,0.39340448
TEST_34470,0.0011574221552993
TEST_34471,0.2499893718542176
TEST_34472,0.0012340513414338
TEST_34473,0.0011491950761625
TEST_34474,0.15004173
TEST_34475,0.3109337143763693
TEST_34476,0.3258071248120004
TEST_34477,0.4205252687109966
TEST_34478,0.46050158
TEST_34479,0.2156992706614073
TEST_34480,0.16321017
TEST_34481,0.2569404749603666
TEST_34482,0.0309917660125917
