ID,probability
TEST_38092,0.44763784265427026
TEST_38093,0.345171243852762
TEST_38094,0.5597749983691235
TEST_38095,0.4298233322632178
TEST_38096,0.31068894112844686
TEST_38097,0.25432293979893567
TEST_38098,0.4431683708947958
TEST_38099,0.49186241817450216
TEST_38100,0.00117589098865377
TEST_38101,0.32378176317873714
TEST_38102,0.560748644046628
TEST_38103,0.28341121388931245
TEST_38104,0.1737260379604905
TEST_38105,0.19215846232854714
TEST_38106,0.001244285721062192
TEST_38107,0.0696420369219834
TEST_38108,0.35871490311545706
TEST_38109,0.33948259540635417
TEST_38110,0.1463667047003366
TEST_38111,0.5582211923527625
TEST_38112,0.19352828871125238
TEST_38113,0.14166801454278072
TEST_38114,0.3648058162717806
TEST_38115,0.4443573670210454
TEST_38116,0.45109640513866234
TEST_38117,0.0011329653604470306
TEST_38118,0.15360511730791665
TEST_38119,0.44264854242107676
TEST_38120,0.0011814225500541608
TEST_38121,0.427060191665277
TEST_38122,0.42254004580702303
TEST_38123,0.001355288641261278
TEST_38124,0.14084620088817668
TEST_38125,0.17509571710330338
TEST_38126,0.4541818150445562
TEST_38127,0.3807479213239361
TEST_38128,0.4295131705482305
TEST_38129,0.3551893517558256
TEST_38130,0.10598120528349741
TEST_38131,0.21370029244326627
TEST_38132,0.0011609233820055653
TEST_38133,0.18346758121442291
TEST_38134,0.0011943153799118921
TEST_38135,0.30126999582761
TEST_38136,0.35914624636813497
TEST_38137,0.1107434646335618
TEST_38138,0.0011775275259843395
TEST_38139,0.4242741463662516
TEST_38140,0.32859877710757723
TEST_38141,0.42415605590280725
TEST_38142,0.5007804811949229
TEST_38143,0.2348030718983852
TEST_38144,0.2878549092729553
TEST_38145,0.3102793252463177
TEST_38146,0.029468702028111086
TEST_38147,0.5041290048371426
TEST_38148,0.4421310844470712
TEST_38149,0.25079632409288427
TEST_38150,0.4541434120957952
TEST_38151,0.22913207295076835
TEST_38152,0.0012763345782387855
TEST_38153,0.1814619458465123
TEST_38154,0.16444983091125487
TEST_38155,0.3970442519030041
TEST_38156,0.19725384533311527
TEST_38157,0.41975898784633836
TEST_38158,0.2340760496026875
TEST_38159,0.3386654698954396
TEST_38160,0.3310496119993757
TEST_38161,0.2889596396641437
TEST_38162,0.1892341532515938
TEST_38163,0.3814336427911226
TEST_38164,0.22777197709648872
TEST_38165,0.4931529888544404
TEST_38166,0.3815738427427002
TEST_38167,0.28823244553335076
TEST_38168,0.5427636543139138
TEST_38169,0.0011267439074830771
TEST_38170,0.49131957711825647
TEST_38171,0.30217028460400447
TEST_38172,0.3215464232900316
TEST_38173,0.18983561627304402
TEST_38174,0.2851593621279217
TEST_38175,0.03617734273066099
TEST_38176,0.4323096235301572
TEST_38177,0.2142651083612223
TEST_38178,0.31129172394159593
TEST_38179,0.16567949545562513
TEST_38180,0.28727547954488303
TEST_38181,0.3605969140308512
TEST_38182,0.49902424294884407
TEST_38183,0.4273619577018058
TEST_38184,0.49132414918100475
TEST_38185,0.18250927272421272
TEST_38186,0.3623577821519814
TEST_38187,0.3587283244049703
TEST_38188,0.27796615298352556
TEST_38189,0.21789398929355228
TEST_38190,0.0011090526549335186
TEST_38191,0.19797516307703666
TEST_38192,0.48208458332362314
TEST_38193,0.47489815750181913
TEST_38194,0.44269438226090163
TEST_38195,0.025967511155670617
TEST_38196,0.5293971777113831
TEST_38197,0.20999696832291412
TEST_38198,0.4004587407874048
TEST_38199,0.45565878854673003
TEST_38200,0.33265862833129095
TEST_38201,0.5317315771037416
TEST_38202,0.3426594078650517
TEST_38203,0.28164339744300354
TEST_38204,0.050240973855069454
TEST_38205,0.3045931231778823
TEST_38206,0.3910323062189389
TEST_38207,0.2865614854041412
TEST_38208,0.0011394937937609022
TEST_38209,0.07001767078167771
TEST_38210,0.3839010640197073
TEST_38211,0.46034421630931777
TEST_38212,0.2604731245151162
TEST_38213,0.3965699035505472
TEST_38214,0.4602117872910422
TEST_38215,0.23344138135645953
TEST_38216,0.5070583645893876
TEST_38217,0.392158367841414
TEST_38218,0.16652423969262087
TEST_38219,0.2889953671622496
TEST_38220,0.001000540911749034
TEST_38221,0.23430923901705752
TEST_38222,0.24860194264545007
TEST_38223,0.24632550145695364
TEST_38224,0.21344505703627978
TEST_38225,0.4997015657265705
TEST_38226,0.4565040875120035
TEST_38227,0.49679623976980647
TEST_38228,0.5181514516247696
TEST_38229,0.30677859890739884
TEST_38230,0.45505265288630864
TEST_38231,0.4315479756945837
TEST_38232,0.23759661543139843
TEST_38233,0.06592579703620094
TEST_38234,0.4598543877847883
TEST_38235,0.4225346418744757
TEST_38236,0.13500992983188018
TEST_38237,0.0010502399278235163
TEST_38238,0.2929410783743987
TEST_38239,0.38636974098560034
TEST_38240,0.3121097948001552
TEST_38241,0.2969543739565599
TEST_38242,0.13455792976559813
TEST_38243,0.37557714957155325
TEST_38244,0.32404599261045053
TEST_38245,0.0011791650292232053
TEST_38246,0.5955149834984779
TEST_38247,0.5014989059418347
TEST_38248,0.09381409635696701
TEST_38249,0.326162301777018
TEST_38250,0.14419048412063587
TEST_38251,0.39984904593482073
TEST_38252,0.0012288079385371219
TEST_38253,0.08931156375929758
TEST_38254,0.3632794505154125
TEST_38255,0.19111079017602092
TEST_38256,0.3119702036931454
TEST_38257,0.20430211750217883
TEST_38258,0.13217666072189999
TEST_38259,0.0011952892285617273
TEST_38260,0.045634577377164275
TEST_38261,0.3839961906956666
TEST_38262,0.1454314888922716
TEST_38263,0.07584262184153051
TEST_38264,0.2854902638702561
TEST_38265,0.386488784701896
TEST_38266,0.3911647430293118
TEST_38267,0.054568567895224386
TEST_38268,0.3575613288657109
TEST_38269,0.44707412786721734
TEST_38270,0.42328179705642727
TEST_38271,0.001139658330045576
TEST_38272,0.24526688441627326
TEST_38273,0.32204516146944967
TEST_38274,0.0011443179630944188
TEST_38275,0.0011523709819707168
TEST_38276,0.03526567258212213
TEST_38277,0.461468634287243
TEST_38278,0.052385567142488904
TEST_38279,0.001303582514296069
TEST_38280,0.43125470596288257
TEST_38281,0.28313112703071763
TEST_38282,0.5620483956285875
TEST_38283,0.08598856258056786
TEST_38284,0.0012603121584233961
TEST_38285,0.3225353467353737
TEST_38286,0.3131758887759534
TEST_38287,0.37162103892919346
TEST_38288,0.45714628353502573
TEST_38289,0.1731516391073324
TEST_38290,0.09879951738076136
TEST_38291,0.2604022585548108
TEST_38292,0.4142325590079632
TEST_38293,0.5496821223127784
TEST_38294,0.38987054189550574
TEST_38295,0.19159669734674223
TEST_38296,0.3280299087371363
TEST_38297,0.21745595487505212
TEST_38298,0.32338775262392666
TEST_38299,0.4389580509898221
TEST_38300,0.28462674559085055
TEST_38301,0.18227285690735318
TEST_38302,0.2303405606812344
TEST_38303,0.4479963023956912
TEST_38304,0.1714405550943097
TEST_38305,0.47499289590698496
TEST_38306,0.313111145171324
TEST_38307,0.2087071752843031
TEST_38308,0.0011906753660973855
TEST_38309,0.3591850881007324
TEST_38310,0.3035785805232463
TEST_38311,0.3564515346861174
TEST_38312,0.3537790864873447
TEST_38313,0.3869885348490568
TEST_38314,0.5065614825744924
TEST_38315,0.2878122547847093
TEST_38316,0.2593874609834355
TEST_38317,0.4020910596563327
TEST_38318,0.001031911597355116
TEST_38319,0.28302560274965505
TEST_38320,0.1432795605228935
TEST_38321,0.001046640881716368
TEST_38322,0.3103685207540309
TEST_38323,0.2475790187424579
TEST_38324,0.4356787622283801
TEST_38325,0.42080434814037
TEST_38326,0.4692563790326182
TEST_38327,0.14607077865785104
TEST_38328,0.5120478159809458
TEST_38329,0.28674753803826214
TEST_38330,0.49548135660885767
TEST_38331,0.2540379797050427
TEST_38332,0.31600048948617926
TEST_38333,0.02871088221902913
TEST_38334,0.3289158971368995
TEST_38335,0.34513959818979617
TEST_38336,0.1058627871477038
TEST_38337,0.0010816087776095793
TEST_38338,0.4682056481535307
TEST_38339,0.0011358417666594471
TEST_38340,0.001139586447946444
TEST_38341,0.23445355486807773
TEST_38342,0.3031652666959833
TEST_38343,0.26117180356665065
TEST_38344,0.0011803203429077082
TEST_38345,0.20400730162321817
TEST_38346,0.26988667832267715
TEST_38347,0.28081544822549726
TEST_38348,0.5203633855259457
TEST_38349,0.24729779722593223
TEST_38350,0.33895715120561015
TEST_38351,0.07747151429394941
TEST_38352,0.3949816462051436
TEST_38353,0.4316881699712503
TEST_38354,0.5914276229164649
TEST_38355,0.3829714858343464
TEST_38356,0.052542370659792705
TEST_38357,0.04792735856818706
TEST_38358,0.29988192140416764
TEST_38359,0.39477993938341793
TEST_38360,0.4089639691244875
TEST_38361,0.16693980133425196
TEST_38362,0.0011252440333976946
TEST_38363,0.39562505378730606
TEST_38364,0.001206595137593813
TEST_38365,0.29860980626089273
TEST_38366,0.38644616031844753
TEST_38367,0.13578507707792828
TEST_38368,0.22112353224666348
TEST_38369,0.23414197802404207
TEST_38370,0.0010845078835744787
TEST_38371,0.5281800701122443
TEST_38372,0.30664042563696303
TEST_38373,0.22374228111280645
TEST_38374,0.18681553308598495
TEST_38375,0.1923847491954896
TEST_38376,0.16636925423524343
TEST_38377,0.0012405238038447313
TEST_38378,0.1651819388443118
TEST_38379,0.34918929288279754
TEST_38380,0.4951431916358612
TEST_38381,0.4237124187132756
TEST_38382,0.30175856249670807
TEST_38383,0.10195226187103439
TEST_38384,0.3301797393132797
TEST_38385,0.31136122016589596
TEST_38386,0.04056944861320896
TEST_38387,0.001115183395380787
TEST_38388,0.0011443181560967406
TEST_38389,0.45749619762297433
TEST_38390,0.31145879547420746
TEST_38391,0.3125405010459531
TEST_38392,0.18136669539848493
TEST_38393,0.20393818680166195
TEST_38394,0.21132323594811223
TEST_38395,0.20850380629850646
TEST_38396,0.34019731858832397
TEST_38397,0.22881816652065573
TEST_38398,0.328480449442708
TEST_38399,0.37607249147542376
TEST_38400,0.3909095738695546
TEST_38401,0.30201454654867693
TEST_38402,0.293383519862214
TEST_38403,0.4887991073979251
TEST_38404,0.289784697564952
TEST_38405,0.15746254443901753
TEST_38406,0.46007565932324423
TEST_38407,0.3102268469934049
TEST_38408,0.5391216669114441
TEST_38409,0.13940650557146614
TEST_38410,0.05188723206605969
TEST_38411,0.32495705601532643
TEST_38412,0.48037570722348766
TEST_38413,0.4378394617511052
TEST_38414,0.19021711726823723
TEST_38415,0.21263916297361748
TEST_38416,0.3668635648716069
TEST_38417,0.4193492462251194
TEST_38418,0.4475961346007997
TEST_38419,0.19064990469600593
TEST_38420,0.3740782332304055
TEST_38421,0.3832895191109569
TEST_38422,0.1712112451094047
TEST_38423,0.5646597194800346
TEST_38424,0.18149549653940952
TEST_38425,0.4410016002644736
TEST_38426,0.11711762973931725
TEST_38427,0.27248911752542027
TEST_38428,0.5814111800681037
TEST_38429,0.38055270410457576
TEST_38430,0.42657342504144996
TEST_38431,0.001175868600450355
TEST_38432,0.0011111741801603469
TEST_38433,0.042528253772606044
TEST_38434,0.28702992570838975
TEST_38435,0.14473822793566823
TEST_38436,0.3494284342066488
TEST_38437,0.0011872247053917916
TEST_38438,0.14419947308841197
TEST_38439,0.13940986011979453
TEST_38440,0.25612066973020053
TEST_38441,0.4188469970570853
TEST_38442,0.33116188585506806
TEST_38443,0.3906826707354099
TEST_38444,0.2777540933948058
TEST_38445,0.04855438828785151
TEST_38446,0.36250711173749556
TEST_38447,0.2552341537646237
TEST_38448,0.32282824638668894
TEST_38449,0.0011527455846150935
TEST_38450,0.07728069225468481
TEST_38451,0.35725612365092463
TEST_38452,0.5592102416258473
TEST_38453,0.4891353010706004
TEST_38454,0.31525541372776666
TEST_38455,0.4382969246012092
TEST_38456,0.16503009779974692
TEST_38457,0.29743773600533113
TEST_38458,0.3539257015135141
TEST_38459,0.08313130718635711
TEST_38460,0.0011467310750946367
TEST_38461,0.13452864068053846
TEST_38462,0.3435668920333722
TEST_38463,0.2576707480975699
TEST_38464,0.22907415894630423
TEST_38465,0.13183576904707497
TEST_38466,0.13989385518900344
TEST_38467,0.39179793836255256
TEST_38468,0.1339229281283181
TEST_38469,0.24714213300536964
TEST_38470,0.17155606139363505
TEST_38471,0.24617956711592284
TEST_38472,0.3607757429788814
TEST_38473,0.4938524345385821
TEST_38474,0.0011598158404070862
TEST_38475,0.2752278516202434
TEST_38476,0.4661023134800687
TEST_38477,0.25722714717371775
TEST_38478,0.27582460697085587
TEST_38479,0.5056402732183289
TEST_38480,0.0012094753510217102
TEST_38481,0.44497809027195817
TEST_38482,0.3192085672437308
TEST_38483,0.37006260853208006
TEST_38484,0.3009230774069011
TEST_38485,0.15531690487357147
TEST_38486,0.13077361843779856
TEST_38487,0.2792741951728152
TEST_38488,0.464696106904284
TEST_38489,0.3102023107720802
TEST_38490,0.3760779669238114
TEST_38491,0.1970529788574878
TEST_38492,0.3550269364528834
TEST_38493,0.36234117057368403
TEST_38494,0.23167337452637995
TEST_38495,0.35562005148084197
TEST_38496,0.0011331802869705922
TEST_38497,0.14997758405894815
TEST_38498,0.3840024292874919
TEST_38499,0.03821205567430497
TEST_38500,0.4189302110434923
TEST_38501,0.0011620374279971036
TEST_38502,0.42479085705854924
TEST_38503,0.19425211805974593
TEST_38504,0.48123143593252843
TEST_38505,0.45494946975687545
TEST_38506,0.47205731917059435
TEST_38507,0.0011410505293033108
TEST_38508,0.43098357153114836
TEST_38509,0.4307129518082481
TEST_38510,0.13662371699320544
TEST_38511,0.13604265291679624
TEST_38512,0.11557100786532376
TEST_38513,0.44180198422425404
TEST_38514,0.2588095951486808
TEST_38515,0.40033407194273507
TEST_38516,0.0010258584805593596
TEST_38517,0.5343317565460554
TEST_38518,0.3054853095051826
TEST_38519,0.0012696778720684236
TEST_38520,0.24911418133261712
TEST_38521,0.48437027921452164
TEST_38522,0.4886863932288861
TEST_38523,0.07735587201551562
TEST_38524,0.545046675175934
TEST_38525,0.21273517986642515
TEST_38526,0.273926680344772
TEST_38527,0.41156238801230993
TEST_38528,0.18250395436010192
TEST_38529,0.3480637053639196
TEST_38530,0.270211217312162
TEST_38531,0.4105731409195936
TEST_38532,0.27437704971825616
TEST_38533,0.12599563158307925
TEST_38534,0.26966316259326495
TEST_38535,0.0010516107566117328
TEST_38536,0.375158002647782
TEST_38537,0.13303099669548482
TEST_38538,0.47113202249188807
TEST_38539,0.1877510893150059
TEST_38540,0.3868635215033413
TEST_38541,0.4949429926677621
TEST_38542,0.28644475570442124
TEST_38543,0.2598892574423013
TEST_38544,0.0011224943441346456
TEST_38545,0.27986534763378373
TEST_38546,0.42144497906327666
TEST_38547,0.2528013470598696
TEST_38548,0.0012262413167548473
TEST_38549,0.2580584763060559
TEST_38550,0.4346722886137217
TEST_38551,0.26315659614839426
TEST_38552,0.4993142758930047
TEST_38553,0.4680655872898035
TEST_38554,0.3798744561600082
TEST_38555,0.10364681568422472
TEST_38556,0.12094087373800415
TEST_38557,0.4833628552883566
TEST_38558,0.4669435526638736
TEST_38559,0.0011496060739956805
TEST_38560,0.3780876698397354
TEST_38561,0.25277948240205284
TEST_38562,0.22991150657842208
TEST_38563,0.4875442525368909
TEST_38564,0.0011646410144017562
TEST_38565,0.0011359980063944326
TEST_38566,0.34593324332277653
TEST_38567,0.001073580310880754
TEST_38568,0.5291346209244456
TEST_38569,0.00105291321773898
TEST_38570,0.4566800905190499
TEST_38571,0.35359809816941845
TEST_38572,0.3980652358359738
TEST_38573,0.4545667238588815
TEST_38574,0.15749089311238326
TEST_38575,0.0012169545408249475
TEST_38576,0.30904129085535964
TEST_38577,0.35861773364253136
TEST_38578,0.2966735485596748
TEST_38579,0.5628625741293787
TEST_38580,0.0011935494356612997
TEST_38581,0.4187431096093788
TEST_38582,0.274177371489034
TEST_38583,0.36028661417870617
TEST_38584,0.29620547784411394
TEST_38585,0.2534611014299516
TEST_38586,0.3107652849675689
TEST_38587,0.10275904576652145
TEST_38588,0.5008823991807845
TEST_38589,0.23244575538599727
TEST_38590,0.07917439437791286
TEST_38591,0.0009105802644474311
TEST_38592,0.0011664101004160727
TEST_38593,0.1480008298988624
TEST_38594,0.5333376056124555
TEST_38595,0.367899270780044
TEST_38596,0.5193885702203892
TEST_38597,0.0011674215520675504
TEST_38598,0.24313515871951527
TEST_38599,0.33672756443765073
TEST_38600,0.10527480180368212
TEST_38601,0.2967839229924541
TEST_38602,0.14570719926894335
TEST_38603,0.08903790958927713
TEST_38604,0.0011106321516208236
TEST_38605,0.26272533844835233
TEST_38606,0.13563267517726388
TEST_38607,0.31990587647693286
TEST_38608,0.0011242722124292757
TEST_38609,0.2271046619314416
TEST_38610,0.44200451426684056
TEST_38611,0.45053832182031744
TEST_38612,0.18891598088343023
TEST_38613,0.46498401973419323
TEST_38614,0.3726871235031817
TEST_38615,0.3525611698221084
TEST_38616,0.14273038525173468
TEST_38617,0.2953194353818272
TEST_38618,0.2558863916105542
TEST_38619,0.16805706112021532
TEST_38620,0.09601584043445542
TEST_38621,0.34878265332759784
TEST_38622,0.0011414431968906527
TEST_38623,0.19200947219603157
TEST_38624,0.0010713288920001474
TEST_38625,0.4781006868049824
TEST_38626,0.319087853042673
TEST_38627,0.3414994563657503
TEST_38628,0.14029372819497077
TEST_38629,0.38763682202241495
TEST_38630,0.2659456440428545
TEST_38631,0.3368298255271858
TEST_38632,0.25753358189703696
TEST_38633,0.49699035992574647
TEST_38634,0.357862188227998
TEST_38635,0.1827932061458961
TEST_38636,0.3105398690937848
TEST_38637,0.4906194752834019
TEST_38638,0.3644311887072011
TEST_38639,0.31877323600776475
TEST_38640,0.001146586876176207
TEST_38641,0.3856966389121382
TEST_38642,0.13988445731858418
TEST_38643,0.21295188546686067
TEST_38644,0.36275771764659515
TEST_38645,0.2421308804163693
TEST_38646,0.3862332980207701
TEST_38647,0.19275542066468065
TEST_38648,0.27005481374202345
TEST_38649,0.3043046906579171
TEST_38650,0.1259581877985669
TEST_38651,0.16195761520607238
TEST_38652,0.2023111678893796
TEST_38653,0.22119283153138944
TEST_38654,0.2794394990823134
TEST_38655,0.3580184820674138
TEST_38656,0.1638276372976979
TEST_38657,0.18902243118419815
TEST_38658,0.3384823353431212
TEST_38659,0.19953166243334275
TEST_38660,0.23490024867586864
TEST_38661,0.24053676773764002
TEST_38662,0.0010835550871363608
TEST_38663,0.20606045619347846
TEST_38664,0.0011340210799525691
TEST_38665,0.28586126015426927
TEST_38666,0.22648227794775835
TEST_38667,0.0010860436876617109
TEST_38668,0.49175807310616393
TEST_38669,0.4109287259936693
TEST_38670,0.0011175512872905128
TEST_38671,0.235525977624649
TEST_38672,0.40123414227793597
TEST_38673,0.3439045427478328
TEST_38674,0.0009186890985862918
TEST_38675,0.0011572688302387039
TEST_38676,0.33953027211571085
TEST_38677,0.39256959361091837
TEST_38678,0.45823100131033034
TEST_38679,0.07004947236712175
TEST_38680,0.31876819246217025
TEST_38681,0.20390179084651808
TEST_38682,0.4396440594429462
TEST_38683,0.2494357125170026
