ID,probability
TEST_59079,0.0004884340553280585
TEST_59080,0.3476914124618734
TEST_59081,0.07161938758741465
TEST_59082,0.2691104248441371
TEST_59083,0.21573535967205154
TEST_59084,0.0010105420202077375
TEST_59085,0.47803032250887667
TEST_59086,0.24523972282778694
TEST_59087,0.0008932096295801958
TEST_59088,0.2140129159991906
TEST_59089,0.17666657858609777
TEST_59090,0.21505592702759813
TEST_59091,0.4101851633804303
TEST_59092,0.42983649489432235
TEST_59093,0.0014666527027318267
TEST_59094,0.35120104441471417
TEST_59095,0.4916728117940929
TEST_59096,0.3407015407272659
TEST_59097,0.18743594826127283
TEST_59098,0.1241025368857783
TEST_59099,0.1602307788978723
TEST_59100,0.000589787207020973
TEST_59101,0.3902181538874453
TEST_59102,0.22085330049094562
TEST_59103,0.33741300038850824
TEST_59104,0.0916373955213562
TEST_59105,0.03529457099272739
TEST_59106,0.05107992855709116
TEST_59107,0.35202226487661953
TEST_59108,0.144646380679155
TEST_59109,0.0005012660875040012
TEST_59110,0.289608532673802
TEST_59111,0.1224803375912512
TEST_59112,0.3996043968770869
TEST_59113,0.4457559000816928
TEST_59114,0.44490537218194776
TEST_59115,0.4269320325147118
TEST_59116,0.4838903696890887
TEST_59117,0.42504430288668893
TEST_59118,0.33930752883198473
TEST_59119,0.1981247339698882
TEST_59120,0.19714460988512694
TEST_59121,0.3632338670177601
TEST_59122,0.12766994287749034
TEST_59123,0.3289793966681622
TEST_59124,0.5649327725577103
TEST_59125,0.4872619986070965
TEST_59126,0.19259292707183814
TEST_59127,0.5024955648144737
TEST_59128,0.43139963521514635
TEST_59129,0.0013501430022629373
TEST_59130,0.2891997799380659
TEST_59131,0.2342031709507141
TEST_59132,0.00036148065487590395
TEST_59133,0.5013574418435712
TEST_59134,0.27624771437707474
TEST_59135,0.08106923362268112
TEST_59136,0.12742867102140495
TEST_59137,0.14936065433110338
TEST_59138,0.36553183717383914
TEST_59139,0.3130428412678461
TEST_59140,0.39232454890258234
TEST_59141,0.3096184324012726
TEST_59142,0.2160111522854845
TEST_59143,0.4227994838402006
TEST_59144,0.13748884810296333
TEST_59145,0.3949490772001502
TEST_59146,0.28527717768722716
TEST_59147,0.15546660571642923
TEST_59148,0.15733049345403263
TEST_59149,0.4116929451397249
TEST_59150,0.32710536155573555
TEST_59151,0.18243612344923457
TEST_59152,0.19376909462361272
TEST_59153,0.0012138501536265458
TEST_59154,0.04909902555949838
TEST_59155,0.4415997736111652
TEST_59156,0.1762792441879259
TEST_59157,0.20297848071059943
TEST_59158,0.2552167106171436
TEST_59159,0.41918428259255436
TEST_59160,0.24553215238921697
TEST_59161,0.15269826549845664
TEST_59162,0.3903536964605809
TEST_59163,0.3165638115011324
TEST_59164,0.22514267185864717
TEST_59165,0.3496582456622741
TEST_59166,0.4443786827064303
TEST_59167,0.23157802157959045
TEST_59168,0.00032013155108428983
TEST_59169,0.2175696003359626
TEST_59170,0.03893986222539121
TEST_59171,0.23311011427108663
TEST_59172,0.5150540772067338
TEST_59173,0.25560563426045835
TEST_59174,0.3805264101563579
TEST_59175,0.26919239949680535
TEST_59176,0.30389959032439157
TEST_59177,0.24616824864428327
TEST_59178,0.4494936298676552
TEST_59179,0.2496207950654479
TEST_59180,0.29236564649251295
TEST_59181,0.20362029722126418
TEST_59182,0.4387757967528418
TEST_59183,0.2862524201244977
TEST_59184,0.3284519164079849
TEST_59185,0.2155778810603005
TEST_59186,0.19084776997815597
TEST_59187,0.21105176426824918
TEST_59188,0.00047541670672665137
TEST_59189,0.5561191750026824
TEST_59190,0.40888980180208495
TEST_59191,0.2118069328944057
TEST_59192,0.41050346278504535
TEST_59193,0.10423942906811418
TEST_59194,0.30270116483818144
TEST_59195,0.12384243681733986
TEST_59196,0.3214803543659652
TEST_59197,0.5488887231237896
TEST_59198,0.3711490674959795
TEST_59199,0.0006277481066461698
TEST_59200,0.22838577081983133
TEST_59201,0.25682564354869075
TEST_59202,0.4927046365743528
TEST_59203,0.30004383375949273
TEST_59204,0.375059150913338
TEST_59205,0.00048318693078741533
TEST_59206,0.16965927708849254
TEST_59207,0.0017333016470601256
TEST_59208,0.0013938088139241274
TEST_59209,0.4709562863337304
TEST_59210,0.2832248440140321
TEST_59211,0.35945300557663995
TEST_59212,0.2255356969512101
TEST_59213,0.30306463648899806
TEST_59214,0.545319682323137
TEST_59215,0.10004959987180574
TEST_59216,0.2941934571270371
TEST_59217,0.09983000639806082
TEST_59218,0.18481087644908056
TEST_59219,0.5107167346183588
TEST_59220,0.39031304951432805
TEST_59221,0.3666576791034803
TEST_59222,0.5147350731755792
TEST_59223,0.5542758873400492
TEST_59224,0.0011766822501416924
TEST_59225,0.16666938021858174
TEST_59226,0.18084688227655807
TEST_59227,0.20321034058933096
TEST_59228,0.2152458954493121
TEST_59229,0.29535291801630525
TEST_59230,0.501877386870724
TEST_59231,0.21797958757424415
TEST_59232,0.21523237599348843
TEST_59233,0.24432163480917865
TEST_59234,0.46018268208334434
TEST_59235,0.45372674461241336
TEST_59236,0.0007017120100361183
TEST_59237,0.3060299614072889
TEST_59238,0.16122917560322086
TEST_59239,0.21844618613830857
TEST_59240,0.22446947097892786
TEST_59241,0.36044862043256704
TEST_59242,0.25553583120861484
TEST_59243,0.20182280210434245
TEST_59244,0.3633860988358239
TEST_59245,0.28689631159630874
TEST_59246,0.15952790508804568
TEST_59247,0.08834439800085465
TEST_59248,0.387652038927582
TEST_59249,0.001419575571125965
TEST_59250,0.1881315998750724
TEST_59251,0.051434770357333987
TEST_59252,0.0009629621668928602
TEST_59253,0.3928150797018262
TEST_59254,0.3216855080524742
TEST_59255,0.42619814771375275
TEST_59256,0.23293608786553024
TEST_59257,0.23218940318633832
TEST_59258,0.000983769190774068
TEST_59259,0.1994910191801328
TEST_59260,0.30427978631091246
TEST_59261,0.1558143572892704
TEST_59262,0.4323412073246866
TEST_59263,0.5519569519956372
TEST_59264,0.1848769842543493
TEST_59265,0.36998850369696745
TEST_59266,0.19558845540144995
TEST_59267,0.2402956721393446
TEST_59268,0.21686301983488532
TEST_59269,0.25910322116009216
TEST_59270,0.003489430468218916
TEST_59271,0.0701178676425794
TEST_59272,0.2402192556691438
TEST_59273,0.2020207242302746
TEST_59274,0.2379418854560145
TEST_59275,0.3156092451334249
TEST_59276,0.4627722135634724
TEST_59277,0.2753667909812578
TEST_59278,0.2887350552099391
TEST_59279,0.37175661043437547
TEST_59280,0.24009531182594626
TEST_59281,0.29304698442714433
TEST_59282,0.3048738343052341
TEST_59283,0.0003503065845425875
TEST_59284,0.2957543135458518
TEST_59285,0.000543755381279985
TEST_59286,0.19978500950432443
TEST_59287,0.25830275649177553
TEST_59288,0.5054034197701919
TEST_59289,0.33327776765317874
TEST_59290,0.3674248671280789
TEST_59291,0.2964225912377411
TEST_59292,0.19882867417616729
TEST_59293,0.17663994260155674
TEST_59294,0.3195386577973009
TEST_59295,0.15746323558106579
TEST_59296,0.27889123852890935
TEST_59297,0.0008013909411108236
TEST_59298,0.4831129749797685
TEST_59299,0.13719110075438354
TEST_59300,0.17524174142701998
TEST_59301,0.24839761940486774
TEST_59302,0.30852326869932234
TEST_59303,0.2006548993747536
TEST_59304,0.21120901145453383
TEST_59305,0.40613694612708684
TEST_59306,0.2908779446423414
TEST_59307,0.33895525854222436
TEST_59308,0.2736324314661393
TEST_59309,0.0008281883118745095
TEST_59310,0.3939103717197847
TEST_59311,0.3712076250293233
TEST_59312,0.47892503293748895
TEST_59313,0.0006301302484120312
TEST_59314,0.08642227164386257
TEST_59315,0.24307275954693824
TEST_59316,0.2692277733257741
TEST_59317,0.26117868521929277
TEST_59318,0.44731785648892675
TEST_59319,0.35213741580279434
TEST_59320,0.0021639518431545465
TEST_59321,0.062179714257233884
TEST_59322,0.4885104952056357
TEST_59323,0.2948913172782628
TEST_59324,0.3379265172947569
TEST_59325,0.170415405260526
TEST_59326,0.00021933397880871344
TEST_59327,0.4107013927802995
TEST_59328,0.0004268690834456722
TEST_59329,0.09439562116840697
TEST_59330,0.4664841231112384
TEST_59331,0.2922140011013153
TEST_59332,0.5426227991499357
TEST_59333,0.0004070588218110887
TEST_59334,0.25964226781922617
TEST_59335,0.34437356008871634
TEST_59336,0.4236794638896202
TEST_59337,0.4344993230934641
TEST_59338,0.17558905384740978
TEST_59339,0.3757034477606666
TEST_59340,0.39315803310918
TEST_59341,0.13194076883870937
TEST_59342,0.0007477435391399647
TEST_59343,0.49141743710851793
TEST_59344,0.4537016338269922
TEST_59345,0.00033915819202752967
TEST_59346,0.2488326222012284
TEST_59347,0.2522855671902398
TEST_59348,0.38177489960114
TEST_59349,0.5143520631902971
TEST_59350,0.0007640936375961618
TEST_59351,0.49971621668266175
TEST_59352,0.34203040990370964
TEST_59353,0.2071185276727603
TEST_59354,0.4798729636663509
TEST_59355,0.325781402176581
TEST_59356,0.3137032916090506
TEST_59357,0.15309648745644838
TEST_59358,0.4298976008302295
TEST_59359,0.0014114571743555466
TEST_59360,0.48166613587103024
TEST_59361,0.30673598073713904
TEST_59362,0.3910542325165367
TEST_59363,0.13120092933649183
TEST_59364,0.0006935765146050602
TEST_59365,0.29175792717262106
TEST_59366,0.45782047461610326
TEST_59367,0.27467467760155145
TEST_59368,0.23098691045513048
TEST_59369,0.16013592557495535
TEST_59370,0.4615987977598341
TEST_59371,0.10166081061812797
TEST_59372,0.17588039025756455
TEST_59373,0.4532790830701923
TEST_59374,0.438664239584212
TEST_59375,0.12864102519808776
TEST_59376,0.26477214646926256
TEST_59377,0.3185172636527926
TEST_59378,0.27697293541819357
TEST_59379,0.5428982809832626
TEST_59380,0.3297434687037944
TEST_59381,0.08721082279400978
TEST_59382,0.2300472509591515
TEST_59383,0.4690323464510874
TEST_59384,0.0007135035867772542
TEST_59385,0.000514906317814555
TEST_59386,0.36169773940831146
TEST_59387,0.0006978281728514143
TEST_59388,0.02300389116867795
TEST_59389,0.1718978206551009
TEST_59390,0.3459738733415576
TEST_59391,0.19251418963183992
TEST_59392,0.4322749097306838
TEST_59393,0.05340442819450084
TEST_59394,0.36724834520976823
TEST_59395,0.4306022183307493
TEST_59396,0.367376705747405
TEST_59397,0.0010389230474185046
TEST_59398,0.3091695571621366
TEST_59399,0.29232290010092893
TEST_59400,0.31476449344708524
TEST_59401,0.046445407798267495
TEST_59402,0.1805178092961085
TEST_59403,0.27435136907002244
TEST_59404,0.11486194970164518
TEST_59405,0.4177664338468664
TEST_59406,0.48697734574441703
TEST_59407,0.05067105210214878
TEST_59408,0.4548548054554803
TEST_59409,0.5004721280007487
TEST_59410,0.061258995356463106
TEST_59411,0.2580891865088004
TEST_59412,0.25064440895773415
TEST_59413,0.26571553898092765
TEST_59414,0.3706332873762648
TEST_59415,0.34468163100740096
TEST_59416,0.0007555110533500747
TEST_59417,0.305442528173652
TEST_59418,0.4260109524553589
TEST_59419,0.06283776680092805
TEST_59420,0.0007387863526065825
TEST_59421,0.2172167329085201
TEST_59422,0.37481042381991414
TEST_59423,0.05948022880760736
TEST_59424,0.27702220411319173
TEST_59425,0.2759875737579643
TEST_59426,0.0004348389298797286
TEST_59427,0.11505030127099188
TEST_59428,0.22725248434017517
TEST_59429,0.32391172369647786
TEST_59430,0.08170201641352481
TEST_59431,0.0005492567001448169
TEST_59432,0.24224881388307326
TEST_59433,0.21113873233596595
TEST_59434,0.5745714559994263
TEST_59435,0.454867369429385
TEST_59436,0.5219020901024323
TEST_59437,0.30222615685353177
TEST_59438,0.19254326763372684
TEST_59439,0.19562857275947937
TEST_59440,0.32313056096526127
TEST_59441,0.18852380211478703
TEST_59442,0.40378572977844923
TEST_59443,0.14024375823119511
TEST_59444,0.3643373326155145
TEST_59445,0.001319781958659014
TEST_59446,0.0005961627167424167
TEST_59447,0.35170626001314825
TEST_59448,0.04393906511234297
TEST_59449,0.0722710010667259
TEST_59450,0.4559986859400938
TEST_59451,0.44587637160176635
TEST_59452,0.0007089145674435084
TEST_59453,0.17327152501194812
TEST_59454,0.00042969385166641044
TEST_59455,0.3142963889100285
TEST_59456,0.39605363626560347
TEST_59457,0.4061790213758899
TEST_59458,0.48786093903908717
TEST_59459,0.38394384742501375
TEST_59460,0.000513740414493036
TEST_59461,0.22865773118137464
TEST_59462,0.18613588807479975
TEST_59463,0.12334480523500599
TEST_59464,0.35040317171275653
TEST_59465,0.3301629483872362
TEST_59466,0.428809454843192
TEST_59467,0.2672214957103652
TEST_59468,0.5041332475679745
TEST_59469,0.16661301445536447
TEST_59470,0.4242807774292091
TEST_59471,0.31615613627992945
TEST_59472,0.5254749442387588
TEST_59473,0.1465968991237585
TEST_59474,0.3286100473714596
TEST_59475,0.0021619468831976982
TEST_59476,0.2449647306260999
TEST_59477,0.0008263586722401333
TEST_59478,0.2655947315677249
TEST_59479,0.37094056263787345
TEST_59480,0.5562252538670824
TEST_59481,0.45611477336611383
TEST_59482,0.13310165438122204
TEST_59483,0.0467223688672269
TEST_59484,0.16016439105703698
TEST_59485,0.4726078120846122
TEST_59486,0.0010263641743288004
TEST_59487,0.07829621113622381
TEST_59488,0.3794679157997016
TEST_59489,0.39345689908097553
TEST_59490,0.24148231086232128
TEST_59491,0.07751484206941227
TEST_59492,0.06059348297332003
TEST_59493,0.3780711757843596
TEST_59494,0.46237629010095965
TEST_59495,0.34802578501305576
TEST_59496,0.4759779881182506
TEST_59497,0.18451351752472506
TEST_59498,0.4421529585511601
TEST_59499,0.3044822103326706
TEST_59500,0.1187214847253411
TEST_59501,0.3301772607456095
TEST_59502,0.3141332478620182
TEST_59503,0.49479430912459715
TEST_59504,0.17441662716634823
TEST_59505,0.33086185653240635
TEST_59506,0.34571854159731924
TEST_59507,0.27647837484308
TEST_59508,0.26289928194788376
TEST_59509,0.21113878265386518
TEST_59510,0.22687569884389552
TEST_59511,0.0004710748627284729
TEST_59512,0.4325713151499019
TEST_59513,0.0012256379767080516
TEST_59514,0.2714351006382429
TEST_59515,0.3437390448622714
TEST_59516,0.1556820473588377
TEST_59517,0.284649841738203
TEST_59518,0.19464011976999884
TEST_59519,0.4308632867948468
TEST_59520,0.35161873784238146
TEST_59521,0.0006055517299310166
TEST_59522,0.3746497235918208
TEST_59523,0.3146303707879844
TEST_59524,0.45191893704019515
TEST_59525,0.13698961632463816
TEST_59526,0.15129925362645263
TEST_59527,0.2174890036642841
TEST_59528,0.2715205102476933
TEST_59529,0.0008599460427353669
TEST_59530,0.1519730811844985
TEST_59531,0.2872968407724702
TEST_59532,0.08139969646635596
TEST_59533,0.0007877117019230751
TEST_59534,0.4114338343940015
TEST_59535,0.12825150847907776
TEST_59536,0.5475252237003998
TEST_59537,0.3599412192444558
TEST_59538,0.10384809471605629
TEST_59539,0.3229099209062529
TEST_59540,0.28351094855572045
TEST_59541,0.48299364866461164
TEST_59542,0.16586855515101923
TEST_59543,0.29062656134457787
TEST_59544,0.37864680583351806
TEST_59545,0.31428381380839115
TEST_59546,0.15108949073503208
TEST_59547,0.15036798304122354
TEST_59548,0.2465816694886113
TEST_59549,0.44810892222469356
TEST_59550,0.3479969941900543
TEST_59551,0.18172969096493158
TEST_59552,0.0006924666918533478
TEST_59553,0.2862019068006527
TEST_59554,0.21405091190672723
TEST_59555,0.14417170170546126
TEST_59556,0.21819733266872104
TEST_59557,0.23864502057327572
TEST_59558,0.3314719835724081
TEST_59559,0.38369628008287826
TEST_59560,0.34327769134492747
TEST_59561,0.3557653815048343
TEST_59562,0.25783136846550503
TEST_59563,0.18705344272694396
TEST_59564,0.25326745597799694
TEST_59565,0.16852209663126722
TEST_59566,0.4932622883814504
TEST_59567,0.5655609450056299
TEST_59568,0.0005652592181417831
TEST_59569,0.4372725133028845
TEST_59570,0.06600916342886658
TEST_59571,0.3669029112738988
TEST_59572,0.1324822220388869
TEST_59573,0.0009093722676555319
TEST_59574,0.14743058776151527
TEST_59575,0.32868620039464114
TEST_59576,0.23313215295192205
TEST_59577,0.21757581165923914
TEST_59578,0.1723095664033925
TEST_59579,0.41875246523620446
TEST_59580,0.3329681611478727
TEST_59581,0.3198648518202589
TEST_59582,0.0005411216511861426
TEST_59583,0.4054205973169265
TEST_59584,0.24448954157469208
TEST_59585,0.28297689590871766
TEST_59586,0.3786552533843469
TEST_59587,0.2595916934210337
TEST_59588,0.2533938622170437
TEST_59589,0.2658117815047072
TEST_59590,0.002703479897332681
TEST_59591,0.5791454612816688
TEST_59592,0.3142595893537092
TEST_59593,0.37369728215850523
TEST_59594,0.0004549438062436006
TEST_59595,0.11178929596090334
TEST_59596,0.2540503563571345
TEST_59597,0.14119954764902265
TEST_59598,0.43946647604534034
TEST_59599,0.20850628427522316
TEST_59600,0.0031874131982636256
TEST_59601,0.308377785809201
TEST_59602,0.0013628981464775935
TEST_59603,0.39826296564161956
TEST_59604,0.0009158198420791847
TEST_59605,0.2930963390963738
TEST_59606,0.3304478680649412
TEST_59607,0.3001275969708339
TEST_59608,0.28718232734259647
TEST_59609,0.24416604424804103
TEST_59610,0.030155525943073004
TEST_59611,0.0015900708837434103
TEST_59612,0.5265879386322486
TEST_59613,0.003265224254881064
TEST_59614,0.06786579174324356
TEST_59615,0.1120955292153256
TEST_59616,0.40273093954656625
TEST_59617,0.2035298638735113
TEST_59618,0.27545275567135824
TEST_59619,0.0006431281189844078
TEST_59620,0.27090727186256247
TEST_59621,0.35721713663777016
TEST_59622,0.0017446137619075686
TEST_59623,0.26724497647570744
TEST_59624,0.21680077030055903
TEST_59625,0.4758046358101544
TEST_59626,0.08784907236835898
TEST_59627,0.4254688666756937
TEST_59628,0.536421948778248
TEST_59629,0.3519877725695767
TEST_59630,0.377743559739965
TEST_59631,0.12490761036806276
TEST_59632,0.2706105092474867
TEST_59633,0.3419385671774708
TEST_59634,0.25219757879067584
TEST_59635,0.22671816290734007
TEST_59636,0.24685552163601115
TEST_59637,0.59556037108934
TEST_59638,0.26496966628252305
TEST_59639,0.30241684642786565
TEST_59640,0.3187035162892025
TEST_59641,0.4462671548139465
TEST_59642,0.0007777965738168646
TEST_59643,0.3820116170192942
TEST_59644,0.40068772327771135
TEST_59645,0.09793693142793633
TEST_59646,0.05317085101675653
TEST_59647,0.3466737338209473
TEST_59648,0.3329519979859258
TEST_59649,0.28956422946790944
TEST_59650,0.001078836893935052
TEST_59651,0.32974005255959976
TEST_59652,0.06440075391339477
TEST_59653,0.4690632524637903
TEST_59654,0.00044352976242179856
TEST_59655,0.19919178071408122
TEST_59656,0.31631207828795477
TEST_59657,0.5122838578054101
TEST_59658,0.1710088449254225
TEST_59659,0.27639993776996696
TEST_59660,0.2572464887074305
TEST_59661,0.18142910668594894
TEST_59662,0.10021464640095314
TEST_59663,0.4963635166975725
TEST_59664,0.0023183547811358447
TEST_59665,0.5105753470906512
TEST_59666,0.1400533192675465
TEST_59667,0.3402327611799347
TEST_59668,0.15601319151099652
